TITLE = "Temporal Signal for receiver number 00529"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.535946160000e+05
# x2       4.729184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.543806628747615e+00  -7.013111100458750e+00  -2.472984373615486e+01  -6.153187663097662e-02  -5.611811291805162e+00  -2.436510470713140e+00  3.075442982879245e-07  7.012943652603168e-07  1.483642945171096e-06
  4.000000000000000e-01  -1.240310419674170e+02  1.103961306820519e+02  7.180328638805506e+02  8.738841867408965e+01  3.259743685690699e+02  9.751954092173541e-01  -9.244611899706873e-06  -2.581323054784823e-05  -3.091283001722147e-05
  5.000000000000000e-01  5.979406793644292e+02  1.852980857233135e+03  6.681440696779144e+03  7.740396811489627e+02  2.179273705887652e+03  6.601897473646394e+02  -1.234670611701087e-04  -7.549153577888910e-05  -3.430518303907651e-04
  6.000000000000000e-01  1.304081492658764e+04  4.200027169608108e+03  2.879234792263403e+04  2.524320479238749e+03  1.085959916687892e+04  2.704159541307532e+04  -2.525385208517013e-03  -6.743400594955519e-04  -2.376449928079641e-03
  7.000000000000000e-01  1.311423618406236e+04  -4.953810611378162e+03  8.595117855027004e+04  2.039330424359931e+03  1.865727933850446e+04  6.268502287700193e+04  -2.504901736687598e-03  -2.195086024692382e-04  -6.815791637777855e-03
  7.999999999999999e-01  8.617598773788814e+03  -1.551072138989783e+04  1.409717588814490e+05  3.921093992762520e+03  2.378593899083147e+04  8.961077547982268e+04  -3.127598820675074e-04  8.514220254012939e-04  -9.431922390749232e-03
  8.999999999999999e-01  1.373491997652597e+04  -2.407090489480253e+04  1.846256797285263e+05  8.092469099832450e+03  2.439857150478902e+04  1.084331278652366e+05  1.646151119392970e-03  1.833312499613544e-03  -1.000081674421899e-02
