TITLE = "Temporal Signal for receiver number 00967"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.575946160000e+05
# x2       4.730184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.589048697211318e-07  -1.374693190520286e-07  -7.251500281815110e-08  -5.146203246502421e-08  9.127840929382980e-09  -5.616007333182663e-08  2.957563766706057e-14  7.375936656943071e-15  6.371312430147911e-15
  4.000000000000000e-01  -1.549962795446766e-04  -5.226127259730366e-05  -2.687333805143340e-05  -1.579346583835563e-05  -5.873749204564389e-06  -1.712691840310979e-05  1.188400528366705e-11  1.923331935858676e-12  1.596289932926576e-12
  5.000000000000000e-01  -3.214867019619900e-03  -1.030117041373177e-03  -3.998966723406429e-04  -5.335961164861986e-04  3.977054451532534e-04  -1.528486812937352e-03  3.188541626507468e-10  5.894554961853893e-11  9.915314060931303e-11
  6.000000000000000e-01  -2.359667830384260e-02  -8.245263251573997e-03  7.573361154804495e-04  -1.014388451864591e-02  2.523376265203182e-03  -7.400757241925500e-03  2.097725923551079e-09  1.827361107786043e-09  3.566957542231781e-10
  7.000000000000000e-01  -3.601866472945590e-01  -9.396105859248208e-02  -9.194989571267020e-02  -1.172710615125957e-01  -2.884970274558495e-02  -1.879075943108862e-01  3.179729182531848e-08  1.735213344375161e-08  2.026764866288169e-08
  7.999999999999999e-01  -8.001127702295736e-02  -1.691257863089474e-01  -3.480351353343083e-01  -6.057007276461475e-01  -2.879241218874136e-01  -1.326467705409497e-01  6.290155848622953e-09  7.540381120521114e-08  3.669541215179541e-08
  8.999999999999999e-01  2.489650640455670e+01  9.969705137847273e+00  1.051590890182385e+01  5.268669203901265e+00  1.765248918818040e+00  6.419553077304048e+00  -2.086198533424349e-06  -7.844376542557353e-07  -8.547869911848310e-07
