7.799999999999988e+00 -5.925212943216386e+04 -2.868471074263997e+04 1.789589006436002e+04 7.430696969991404e+04 -7.735866510481393e+04 -1.394027908321018e+05 1.050546801956077e-02 1.006110322632590e-02 2.402555631954051e-02
7.799999999999988e+00 -2.991801403361507e+04 -8.371437872305029e+04 5.549948821250896e+04 1.238810010828237e+05 -9.021690379535328e+04 -1.136378240885611e+05 7.843972687923756e-03 1.706456651292182e-03 2.212613687198849e-02
7.799999999999988e+00 -2.986042504174623e+04 -1.061870182722673e+05 7.874777195376309e+04 1.552730928097107e+05 -9.118403620986048e+04 -9.717370525783129e+04 8.979983640352102e-03 -1.276338455198703e-03 2.239567495634644e-02
7.799999999999988e+00 -5.130869430997828e+04 -9.654507851060500e+04 9.200050229457319e+04 1.719877702134027e+05 -1.142390076506234e+05 -8.870752491030683e+04 1.184844238005038e-02 -1.880496583647111e-03 2.438156233558379e-02
7.799999999999988e+00 -8.693140425216475e+04 -6.571815530160880e+04 9.370391746049552e+04 1.735932474331489e+05 -1.328344182807117e+05 -6.347364408649589e+04 1.575116129912725e-02 8.365030266274382e-04 2.478621837456163e-02
7.799999999999988e+00 -1.348069151535712e+05 -1.356461743461861e+04 8.586404076013656e+04 1.561310527725232e+05 -1.447125718024171e+05 -2.121467015179541e+04 2.071077229065193e-02 6.871023932124071e-03 2.313824673823864e-02
7.799999999999988e+00 -1.484104793267020e+05 4.568122512699953e+02 7.500293036910536e+04 1.377494677587848e+05 -1.572141630429482e+05 1.873026502337060e+04 2.284541020635269e-02 1.027069541121302e-02 2.074086852755369e-02
7.799999999999988e+00 -1.736374625792984e+05 1.291835101279860e+04 6.431948473362772e+04 1.330663018315939e+05 -1.751188472569358e+05 6.104435705506011e+04 2.469197157641266e-02 1.175172508840925e-02 1.804402878264014e-02
7.799999999999988e+00 -1.797029088732373e+05 3.646916314452049e+04 4.279791371484868e+04 1.382829295572528e+05 -1.737062665992387e+05 9.690850074228695e+04 2.471541277573080e-02 1.347825869457165e-02 1.475303918264079e-02
7.799999999999988e+00 -2.007984346142434e+05 5.160048439885756e+04 1.648143430369065e+04 1.329489406425912e+05 -1.799713726781529e+05 1.296355197691787e+05 2.464916062972048e-02 1.361258971219134e-02 1.040574073441257e-02
7.799999999999988e+00 -2.324406078580879e+05 4.839823792899635e+04 5.527925456446229e+03 1.355773243838380e+05 -1.929022130415862e+05 1.609927579270632e+05 2.513759579387829e-02 1.178797790726517e-02 6.200188606054633e-03
7.799999999999988e+00 -2.663637573039675e+05 5.320633754931248e+04 1.661086764595782e+04 1.525132598514696e+05 -1.829196361158724e+05 1.761147530542776e+05 2.727171610467734e-02 8.860747028356625e-03 4.794353395827698e-03
7.799999999999988e+00 -3.154122083768331e+05 6.120774985762674e+04 2.322160940183561e+04 1.641716735345687e+05 -1.804368669092247e+05 1.745121037543247e+05 3.011758099989107e-02 6.068384808442725e-03 6.735033038723225e-03
