TITLE = "Temporal Signal for receiver number 00697"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550946160000e+05
# x2       4.727684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.994751056079337e-03  3.009764707221355e-03  9.069466230332768e-03  -2.487653952616712e-03  -4.525959533311557e-04  -1.990863925790749e-03  -4.573158280269220e-11  3.775751508334390e-10  -4.920097632194541e-10
  4.000000000000000e-01  -6.127997551574445e-02  1.740539776914329e-01  2.383395355631618e-01  -1.221050179602608e-01  -1.961392784994211e-02  3.155159377254475e-02  -9.822994629889475e-10  2.533242813320484e-08  -1.198578715482873e-08
  5.000000000000000e-01  2.228374587227631e-01  5.600276122086053e-01  1.649997187668910e+00  6.469721233182950e-01  -1.116650667073761e+00  8.200610015402660e-01  -8.102652648757411e-08  -4.075368787125432e-08  -2.030767759552028e-07
  6.000000000000000e-01  -1.770958853163028e+01  -6.222343962879542e+00  -2.715145935163658e+00  -4.842771324072653e-01  -4.778910792745601e+00  -4.824448040050999e+00  1.127864240955401e-06  -2.907440165408527e-07  -1.967032676158204e-07
  7.000000000000000e-01  1.913598276339389e+01  2.074363948960150e+01  -5.941163665583217e+00  5.465913872764740e+00  1.028885541788457e+00  1.015953733979882e+01  -1.040367475128881e-06  7.096290800405494e-07  -4.248922770453469e-07
  7.999999999999999e-01  -2.313971307306617e+01  -3.722376182794831e+02  -3.055612578555700e+02  2.259108413336314e+02  1.873268499687383e+02  -2.389258633914652e+02  1.174388887478299e-05  -3.751429892598192e-05  3.642496271252113e-05
  8.999999999999999e-01  6.309338854059139e+02  -1.786716150397064e+03  -1.399192563816498e+03  2.875747000252668e+02  1.390553635812084e+03  -7.307358553247516e+02  -2.468119784578690e-05  -1.523746741613175e-04  1.645234211669199e-04
