TITLE = "Temporal Signal for receiver number 01941"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.665946160000e+05
# x2       4.738184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.234562777885362e-27  1.856217210161427e-27  7.171871118302629e-28  6.667864459265332e-28  6.573645156191833e-28  5.885888169195270e-28  -6.045268150728600e-35  -1.451729803983015e-34  -9.750478288874086e-35
  5.000000000000000e-01  5.947529811759176e-21  8.659026438926367e-21  5.169664493675159e-21  2.674656351194857e-21  2.206643302329588e-21  9.551879438244483e-22  -4.784868753843122e-28  -7.862453036899893e-28  -2.454534530091193e-28
  6.000000000000000e-01  3.642325210958831e-18  1.867887531289024e-18  8.114959261230683e-19  9.325918957453929e-19  -1.291763149881930e-18  8.469558529140141e-19  -4.094859144905992e-25  -1.235978249829673e-25  1.257758529001749e-25
  7.000000000000000e-01  -1.309095458993271e-15  -2.399445310061153e-15  -9.224822544208603e-16  -3.167202755900977e-16  -2.261507342966331e-16  -3.015204145093041e-16  9.840394764308598e-23  1.543033989422667e-22  7.405608175979368e-23
  7.999999999999999e-01  -3.843490276124381e-16  3.124913891534607e-14  1.302936019267362e-14  -7.941373080890639e-15  8.678555581750434e-15  -1.539868701379734e-14  3.746945464396714e-22  -3.366713677706259e-21  -2.251179505508607e-21
  8.999999999999999e-01  -8.413549294977449e-13  -8.475663958933777e-13  -7.632687271225278e-13  -2.516385679753376e-13  -1.628476666973115e-13  -2.918996292387610e-13  5.788527709466347e-20  5.694189276691271e-20  1.528888335550035e-20
