TITLE = "Temporal Signal for receiver number 00864"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.565946160000e+05
# x2       4.726684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.980565671458856e-07  -8.180108796244840e-08  4.769196335669151e-07  2.680445032023652e-07  5.575503029878469e-08  -4.644323005841352e-07  4.278181222335747e-14  -5.181994419048849e-14  4.873961972442759e-14
  4.000000000000000e-01  -5.771525917893776e-04  -5.264165068905874e-04  -4.654698357046433e-04  7.592766219013495e-05  1.352698344362265e-04  1.364811581561213e-04  4.431606548853611e-11  -4.766618488178581e-13  -4.192509585045926e-12
  5.000000000000000e-01  -9.748671009015393e-03  -7.608359400735901e-03  -1.009989435016527e-02  -3.785690376379387e-03  -2.838004145555397e-03  3.855049115308853e-03  5.820354850296110e-10  6.836904478059254e-10  -7.557395573646775e-10
  6.000000000000000e-01  4.660972725268445e-02  -1.946950458173207e-03  -1.971721797720903e-02  -2.541053368722203e-02  1.888248486398451e-03  3.648688658713774e-02  -7.086195793088876e-09  -5.126284797726126e-11  -6.025521524027390e-09
  7.000000000000000e-01  1.196835780534662e+00  7.694135609140014e-01  1.041885661779068e+00  -9.082060820248192e-01  -1.289744119928140e-01  3.544656150104301e-01  -1.090788674286811e-07  8.104139685786652e-08  -1.941752194174775e-08
  7.999999999999999e-01  2.090198042453307e+00  2.424028305095758e+00  1.756036904397302e+00  -2.569394780064519e+00  -1.246464394818849e+00  1.053193030121936e+00  -1.013249485527356e-07  3.522947455526656e-07  -2.387864552996897e-07
  8.999999999999999e-01  -2.201773711121746e+01  -1.185655158678777e+01  -1.193441270540841e+01  1.215496953926874e+01  3.484301616701321e+00  -6.036035650718667e+00  1.845737473767591e-06  -1.235615654987855e-06  8.528620165172241e-07
