TITLE = "Temporal Signal for receiver number 00750"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555946160000e+05
# x2       4.728684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -7.271536621573374e-03  -3.757499699695058e-03  -1.081311769046733e-02  -9.654553837000130e-04  1.136669203822931e-04  -4.408066539926995e-03  1.342213755366961e-09  8.232822396273599e-11  4.634909250476065e-10
  4.000000000000000e-01  -4.516345808726999e-02  -1.695086834999831e-01  -1.274647123837750e-01  -1.920808783549923e-02  1.862612058998672e-02  -2.494726905592785e-02  5.748576875010328e-09  -1.991286319515662e-08  7.013290025686983e-09
  5.000000000000000e-01  -1.362155798000741e+00  -4.537198108748071e-01  -1.992457297258840e-01  2.682641181645654e-01  3.394585494071490e-01  3.475997537543796e-01  2.332215441709987e-07  2.622599194570747e-08  -1.799662552733389e-08
  6.000000000000000e-01  -8.178625648783191e+00  -7.169851016404284e+00  -1.021838255980600e+01  7.974300814563255e-02  3.204876203436868e-01  -1.026430345896116e+01  1.121886661139684e-06  -5.171033162193551e-07  1.499644893880433e-06
  7.000000000000000e-01  2.738534468906403e+02  9.993124689396404e+01  1.748061165639576e+02  -4.786097004188578e+01  -3.589583723862314e+01  9.326384594099365e+01  -1.723333463892569e-05  6.041551222389702e-06  -1.023711732827120e-05
  7.999999999999999e-01  -1.575819710203956e+03  -6.230142677542782e+02  -7.625784473933273e+02  3.146800560506820e+02  1.050401520591756e+02  -7.170729228401742e+02  1.528354692316812e-04  -4.413526519155297e-05  8.930287045819332e-05
  8.999999999999999e-01  -6.876881859217215e+03  -2.591689000968792e+03  -4.098903013815788e+03  1.853659271677896e+03  1.238276521393828e+03  -3.521216895863181e+03  6.241713853046723e-04  -2.166580040236458e-04  4.128107081264446e-04
