1.499999999999996e+01 5.062589324697341e+04 2.533836755956479e+04 1.384177728357192e+04 3.396738363363513e+04 -2.573755276166823e+04 -6.824389578162351e+04 2.534172451282876e-03 4.346176266891524e-03 2.553935819757023e-03
1.499999999999996e+01 2.848501401877880e+04 3.225383067980692e+04 2.548247907474880e+04 5.011775046804440e+04 -1.636216520571929e+04 -6.713716229024000e+04 3.496723650833926e-03 5.506284836342690e-03 3.758170948877713e-03
1.499999999999996e+01 6.213153978005754e+03 3.642696948010594e+04 4.248292350192466e+04 7.011519260677582e+04 -6.891193699349465e+03 -5.966328572545607e+04 4.644809275395676e-03 6.157801532130114e-03 4.463981204679450e-03
1.499999999999996e+01 -1.743413679020130e+04 4.363743951824880e+04 5.788181240261837e+04 8.746757313448613e+04 -5.295968174574075e+03 -4.903500964729403e+04 6.047978042829734e-03 6.528566844860880e-03 4.339779011571902e-03
1.499999999999996e+01 -3.895927098646036e+04 5.561455650759978e+04 6.819096384393473e+04 9.960880593527931e+04 -6.446145538128284e+03 -3.322357913945336e+04 7.430619309620565e-03 7.009718770044301e-03 3.076161726381714e-03
1.499999999999996e+01 -5.820704528978519e+04 7.190939204834811e+04 7.242439044279211e+04 1.066642868600252e+05 -1.075865457670290e+04 -1.296415294940454e+04 8.485416759167164e-03 7.675695279387727e-03 6.145650650129426e-04
1.499999999999996e+01 -7.742165555589211e+04 8.806570415636903e+04 7.269969543802858e+04 1.109119571303335e+05 -1.416803623945419e+04 6.885634145409904e+03 8.984470814006915e-03 8.236589872870952e-03 -2.182754834922064e-03
1.499999999999996e+01 -9.317124873223320e+04 9.966872571255449e+04 7.074396035254128e+04 1.127210448526247e+05 -1.864224984348384e+04 2.701660336034559e+04 8.781415861308251e-03 8.737587180254176e-03 -4.941699814540665e-03
1.499999999999996e+01 -1.117481050478731e+05 1.052995059935788e+05 6.924610388893956e+04 1.136200463324165e+05 -2.241878471133187e+04 4.560853708352402e+04 8.527135304988009e-03 8.763877539811634e-03 -6.967735719635072e-03
1.499999999999996e+01 -1.306849229467278e+05 1.097972645108009e+05 6.904747729304626e+04 1.127181016612490e+05 -2.288151631343684e+04 6.168852207073224e+04 8.074548090958858e-03 8.438984464261444e-03 -7.554177083376648e-03
1.499999999999996e+01 -1.511332764133093e+05 1.120215844256408e+05 7.200821820856731e+04 1.113094554182671e+05 -1.973712752843042e+04 7.374708800355747e+04 7.332215824637551e-03 7.770367703575583e-03 -6.809688201340349e-03
1.499999999999996e+01 -1.696597049454648e+05 1.121947168200325e+05 7.734383296634901e+04 1.051494904085981e+05 -1.286483497635070e+04 8.165876258767964e+04 6.230746139099038e-03 7.027490499604082e-03 -5.621247973464236e-03
1.499999999999996e+01 -1.885937437508839e+05 1.118658601390962e+05 8.353903992656004e+04 9.746540107630883e+04 -6.463534119627803e+03 8.874487179620461e+04 4.748239690527033e-03 6.236205521871643e-03 -4.251380904865873e-03
1.499999999999996e+01 -2.109892137940208e+05 1.082442421667350e+05 9.275910911684627e+04 9.086459683488414e+04 -2.460441898322144e+03 9.899348331978860e+04 3.595273593389261e-03 5.474041084413617e-03 -3.191850969904429e-03
