6.399999999999993e+00 4.746454948849626e+03 -1.420729619437619e+05 9.375698754367878e+04 1.614106813165142e+05 -1.416713118707381e+04 5.223766372360634e+04 1.895785676554008e-03 -1.446379125896228e-02 -1.074629042601924e-02
6.399999999999993e+00 9.085213343370471e+03 -1.474207855735112e+05 1.026802539164886e+05 1.866286879603643e+05 -1.321494993036622e+04 6.085384054287984e+04 1.070515675401612e-03 -1.642011752820245e-02 -1.165595210242226e-02
6.399999999999993e+00 3.565909221305649e+03 -1.511702031192510e+05 1.197384912335431e+05 2.205367680515161e+05 -1.424136352058408e+04 6.399871230135148e+04 1.306383356455950e-03 -1.887774662613302e-02 -1.270635860117304e-02
6.399999999999993e+00 -2.875052196465420e+04 -1.593494456200269e+05 1.344675537212942e+05 2.510767599296088e+05 -2.017718936980664e+04 7.191235778581382e+04 3.378629618453614e-03 -2.075728570012095e-02 -1.497051167775028e-02
6.399999999999993e+00 -8.303956434008759e+04 -1.594909054074765e+05 1.527085661536102e+05 2.821900533292422e+05 -2.223388261122333e+04 7.538814303383332e+04 7.010475530830090e-03 -2.194637794821738e-02 -1.666600194756836e-02
6.399999999999993e+00 -1.609515244336831e+05 -1.485520789674882e+05 1.719021449022545e+05 3.118643177473137e+05 -1.967732805257163e+04 7.192729140624596e+04 1.238737317392604e-02 -2.212314327699022e-02 -1.738831283131563e-02
6.399999999999993e+00 -2.583919721067559e+05 -1.356256125274393e+05 1.803505632362610e+05 3.314407267120393e+05 -1.877089667285144e+04 6.466666454255956e+04 1.884205274414583e-02 -2.151686347500760e-02 -1.776446415354100e-02
6.399999999999993e+00 -3.483802448445134e+05 -1.388088658847935e+05 1.993532135014465e+05 3.638990711544305e+05 -2.645400205872637e+04 6.403416687028535e+04 2.488739206116437e-02 -2.356297220496207e-02 -1.969593372221293e-02
6.399999999999993e+00 -4.349855304239479e+05 -1.411633528450723e+05 2.162592404349320e+05 3.940626010918925e+05 -2.775402743786053e+04 7.504058203418598e+04 3.047811447195008e-02 -2.613080321393035e-02 -2.120914074060835e-02
6.399999999999993e+00 -5.190163088329096e+05 -1.309742949583603e+05 2.291173696506873e+05 4.214955145094433e+05 -2.767929686732257e+04 8.116557007856776e+04 3.493799838457071e-02 -2.832152889293292e-02 -2.288590856545601e-02
6.399999999999993e+00 -5.980244038289243e+05 -1.234934853532662e+05 2.316167231086811e+05 4.439840977800626e+05 -2.421335267479091e+04 8.896250045032986e+04 3.888918053089440e-02 -3.094857486412072e-02 -2.475521198049078e-02
6.399999999999993e+00 -6.740310420046179e+05 -8.563385865746932e+04 2.346637689908707e+05 4.550529887163928e+05 -2.792751813392639e+04 9.072867923880303e+04 4.257292272664134e-02 -3.049199978638992e-02 -2.429970122175166e-02
6.399999999999993e+00 -7.483626156493728e+05 -4.276261076439440e+04 2.317112935907267e+05 4.419581962741946e+05 -2.977742155595090e+04 9.273930729762392e+04 4.542247189075652e-02 -2.763012176339946e-02 -2.317806147716235e-02
6.399999999999993e+00 -8.179041990700172e+05 1.408726886582225e+03 2.275677092098950e+05 4.071203742267349e+05 -3.089009812935344e+04 8.451889570890825e+04 4.866933477829918e-02 -2.340859919618586e-02 -2.194933618243570e-02
6.399999999999993e+00 -8.685099494417829e+05 4.469100252557043e+04 2.197693259084383e+05 3.708165331196624e+05 -3.866915257798423e+04 7.852757964102205e+04 5.065297287659638e-02 -1.892350917688082e-02 -2.067716332920169e-02
6.399999999999993e+00 -9.176177110398195e+05 8.030238357260260e+04 2.140004959019049e+05 3.255330852989428e+05 -4.165519715111008e+04 7.984498660037533e+04 5.167979851359034e-02 -1.489033647236506e-02 -1.896436258450026e-02
6.399999999999993e+00 -9.512988507657122e+05 1.127993381150431e+05 2.078970958514545e+05 2.737301601647015e+05 -4.604275656341742e+04 8.236178360618287e+04 5.188864149261529e-02 -1.059366957380484e-02 -1.776742642108151e-02
6.399999999999993e+00 -9.759072244290289e+05 1.437592259962425e+05 2.084121572347941e+05 2.230040290877125e+05 -4.508678717729463e+04 8.539763658240781e+04 5.209599779775061e-02 -7.476627327901162e-03 -1.736131514849122e-02
6.399999999999993e+00 -9.925077425113972e+05 1.842571572746403e+05 2.123457175092952e+05 1.780852308576111e+05 -3.989840291471277e+04 9.131291819520963e+04 5.187274749578659e-02 -4.946768267843578e-03 -1.734986059325308e-02
6.399999999999993e+00 -1.011430603393054e+06 1.982838750570768e+05 2.094551173577532e+05 1.256014248710406e+05 -3.692873451926566e+04 1.086229188956295e+05 5.169825027018730e-02 -2.734955005691153e-03 -1.844594827217302e-02
6.399999999999993e+00 -1.032975907645579e+06 1.972020838971377e+05 2.227449844313017e+05 8.438922577266261e+04 -3.371128785439975e+04 1.279074695328387e+05 5.284897101100725e-02 -1.337672709325647e-03 -2.048261288728153e-02
6.399999999999993e+00 -1.045220482699664e+06 2.102047589285837e+05 2.375207023314020e+05 4.236474903468412e+04 -2.694846506695069e+04 1.487520481467700e+05 5.434211727634315e-02 -6.239321121532434e-04 -2.379857677745040e-02
6.399999999999993e+00 -1.061292738355236e+06 2.129561219120365e+05 2.560922287632949e+05 -2.745795945203484e+03 -1.464994436737075e+04 1.729957540639178e+05 5.603776682336006e-02 5.297570469586957e-04 -2.647915466030755e-02
6.399999999999993e+00 -1.074853886152560e+06 2.084706260850495e+05 2.650295964236542e+05 -4.301987800546023e+04 -4.538864929589988e+03 1.897342559821181e+05 5.816685255236784e-02 1.754529870345837e-03 -2.784892049654820e-02
