TITLE = "Temporal Signal for receiver number 02012"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.670946160000e+05
# x2       4.730184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.128638622709428e-22  7.165748993586643e-23  1.473053993053457e-22  -3.721849353720322e-23  -6.753711319063280e-23  7.597450790902642e-23  -5.718068146712198e-30  4.020001912449346e-30  -1.722505156441420e-29
  5.000000000000000e-01  2.902572761714690e-16  9.855740892338378e-17  1.235528403202906e-16  1.146896565507241e-17  1.119283315141111e-17  5.620386976448882e-17  -2.554747057749136e-23  -2.295381838851144e-24  -6.901012442978758e-24
  6.000000000000000e-01  1.864754716290333e-14  -7.397534314716222e-15  -4.847384745591314e-14  4.634012153762905e-14  2.461176460064128e-14  -1.550307359328173e-14  2.187095412000863e-21  -5.484773761866503e-21  3.953689328082899e-21
  7.000000000000000e-01  -6.318032572110865e-12  -1.636209323873102e-12  -1.364854283742107e-12  -1.687947364752417e-12  -1.393810524036999e-12  -1.236434196675197e-12  5.490142585322426e-19  3.224572751557769e-19  3.135448764953449e-20
  7.999999999999999e-01  8.292452270108028e-11  4.125992611069025e-11  8.491519780992144e-11  -3.162664868403011e-11  -1.430211377225661e-11  3.184181767846303e-11  -9.735331521726573e-18  3.412635410510825e-18  -5.411610539701139e-18
  8.999999999999999e-01  8.040504886945860e-10  2.134026709543667e-10  -5.144609686590250e-12  3.745892761860488e-10  2.358403279818740e-10  1.530034258556353e-10  -7.156565692194573e-17  -6.388246592575331e-17  8.595366576239408e-18
