TITLE = "Temporal Signal for receiver number 01219"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600946160000e+05
# x2       4.741684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.926333709387185e-27  1.044446343041734e-26  2.708348131409516e-27  1.118826622393204e-27  3.293457025721759e-27  1.304474465599396e-27  3.643676640743681e-34  -2.327638766783579e-34  -3.238830730206173e-34
  5.000000000000000e-01  -9.937696553048423e-20  -9.224031005944184e-20  -4.879847052630926e-20  -1.626824795879289e-20  -1.511188802284620e-20  2.295277640499802e-21  8.560711674480035e-27  2.136215265854735e-26  5.228195995265559e-27
  6.000000000000000e-01  6.526367161229023e-17  1.256453582145904e-16  7.103065815243436e-17  4.496965854046399e-17  4.551134519828763e-17  -8.672418861850930e-18  -6.130681934364944e-24  -3.042198490109728e-23  -9.363684654952843e-24
  7.000000000000000e-01  2.594640171399027e-15  -9.811697409174170e-15  -5.392827758439626e-15  -1.139021184447527e-14  -7.197250975869844e-15  1.059520697603371e-15  9.138840644555732e-22  2.727284526315565e-21  9.122135758428518e-22
  7.999999999999999e-01  3.728125909689029e-13  2.588538887835578e-14  2.489763385265010e-13  3.164008812089211e-13  2.064490635422763e-13  -1.090887170024469e-13  -7.199998282982839e-20  -8.597734801931386e-20  -5.242379527340574e-20
  8.999999999999999e-01  -9.622168709354944e-12  1.201011057052768e-12  -6.328857237425442e-12  -2.278827875002973e-12  -3.697789395460992e-12  6.430334503289531e-13  1.526018360325108e-18  6.043588819805531e-19  1.267289468128017e-18
