TITLE = "Temporal Signal for receiver number 00186"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.735684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  8.355740355457361e-19  1.856017068088487e-18  8.234600792110960e-19  -2.438584846922581e-19  3.883491846251111e-19  -4.737128953187470e-20  4.778313898123702e-26  -1.537071210457906e-25  -3.762515044478972e-26
  4.000000000000000e-01  -2.917231213192714e-11  -5.000154561148658e-11  -2.600488881260276e-11  1.117376608689671e-11  -7.237001018443179e-12  4.180049777744194e-12  -1.938097184236553e-18  4.657728764938219e-18  1.411100420903440e-18
  5.000000000000000e-01  3.208068741661145e-09  1.547906430272440e-08  2.217168737069926e-09  -2.349417609094098e-09  4.697633097590810e-10  8.592771778707569e-10  4.456506994744221e-16  -1.395863941243761e-15  -4.568920187202272e-17
  6.000000000000000e-01  1.301727050930297e-07  -2.401869589810732e-07  7.534641823487702e-08  -4.987519410502994e-07  2.318274603335024e-07  -3.125936740061519e-07  8.495603021997988e-14  1.986425559914870e-14  -4.201169080774579e-14
  7.000000000000000e-01  -6.993476974445127e-06  -1.980431254535289e-05  -8.752720641118601e-06  2.790593108209685e-06  -1.630832274706408e-06  1.002642014363515e-06  -5.060914458556632e-13  1.814326049147056e-12  1.978705033566045e-13
  7.999999999999999e-01  -1.064043021808385e-04  -1.812700601592314e-04  -8.713571851034269e-05  9.252076176173380e-05  -1.540340242955820e-05  2.140962014932183e-05  -1.513899777554808e-11  1.567273387785848e-11  1.409898496912179e-12
  8.999999999999999e-01  -1.229131341977328e-03  -1.650338275654050e-03  -8.074972670957586e-04  8.158093654828682e-04  2.207882055048130e-05  7.817136481670473e-05  -1.371441202276296e-10  1.425819158063680e-10  -5.970986313926630e-12
