TITLE = "Temporal Signal for receiver number 00621"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.545946160000e+05
# x2       4.738184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.578695299188116e-25  9.421110942423098e-26  8.037430282954344e-27  -3.907204190539143e-25  -4.948977643769641e-26  -2.060793127438910e-25  4.815773507980872e-32  -1.439032623722929e-32  -1.163879389092277e-33
  4.000000000000000e-01  -9.262953583074525e-14  5.965289871559145e-14  -8.235934031450701e-14  -6.529285997156574e-14  -2.846705072804975e-14  -5.707110706849487e-14  6.734231053445451e-21  -1.074382939465684e-20  3.256997884361745e-21
  5.000000000000000e-01  -8.406532163483821e-11  -1.836700933701105e-10  -1.983224334177537e-11  4.389929733358632e-11  6.856546468108650e-12  2.065766442185846e-11  -5.072178405300819e-18  1.469237378653576e-17  -2.184250463838520e-18
  6.000000000000000e-01  1.314108611826795e-08  2.496891313267629e-08  1.036139821617880e-08  -3.813470894006445e-09  -1.150860367881385e-09  -2.753367220928486e-11  2.902027534873208e-16  -2.558778890309065e-15  -1.576608481044694e-16
  7.000000000000000e-01  -1.899300433109603e-07  -1.969752153774380e-07  -2.353877874841978e-07  -5.306510250547603e-09  -5.826641345542924e-08  -1.204492440133117e-08  -1.057699410737030e-14  2.109625682310761e-14  9.062761817800158e-15
  7.999999999999999e-01  -2.547575400426765e-06  -4.046659679382032e-06  -2.142978546687166e-06  4.635129093790576e-07  -3.185926100692854e-09  -4.133672906005774e-08  -3.910417474939415e-14  3.788872711966476e-13  -3.246737631217587e-15
  8.999999999999999e-01  -4.227526340947390e-06  6.802189079369941e-07  3.382199750390278e-06  4.927556032291080e-06  4.102396260495981e-06  1.793286874121974e-06  -2.431021087709280e-13  -8.352171969821940e-13  -1.222655214858532e-12
