1.519999999999996e+01 2.490461665398079e+04 4.783978316154581e+04 2.694788179901550e+04 1.548456169932262e+04 -1.714569057112659e+04 -6.185411610477028e+04 4.306766769345364e-03 7.824687011982296e-03 3.224998844160527e-03
1.519999999999996e+01 4.520435676798366e+03 4.964722332186919e+04 4.785284236341760e+04 3.520925904734110e+04 -8.119625932067537e+03 -5.301005430851207e+04 6.181726144142826e-03 8.732880101929841e-03 4.230094373832215e-03
1.519999999999996e+01 -1.442232585697970e+04 5.039728032783799e+04 6.981427884172890e+04 5.803391556930672e+04 -5.547384961158737e+03 -3.931392426823354e+04 7.869172059288009e-03 9.521779589426552e-03 4.338101908621295e-03
1.519999999999996e+01 -3.354498757877454e+04 5.690967763374725e+04 8.462074862209508e+04 7.860144538306294e+04 -9.035024143689572e+03 -2.403957017580257e+04 8.717618419320415e-03 1.013689278732660e-02 3.561465334421550e-03
1.519999999999996e+01 -5.124307485596701e+04 6.624617437405634e+04 8.983684913849932e+04 9.266344732509364e+04 -1.539980148441318e+04 -6.990788198258891e+03 9.165050051312339e-03 1.052347269401141e-02 2.022304984020879e-03
1.519999999999996e+01 -6.794820050325246e+04 7.648852199086070e+04 8.426651523296633e+04 1.006901348866635e+05 -2.309391795044920e+04 1.009486920474709e+04 9.206460262888478e-03 1.060692439086009e-02 -1.885378153936042e-04
1.519999999999996e+01 -8.415725010049704e+04 8.469655714468571e+04 7.543877163306702e+04 1.046249833150831e+05 -2.703084337958926e+04 2.352103610524488e+04 8.927193967080364e-03 1.011379773221870e-02 -2.055541915498444e-03
1.519999999999996e+01 -9.782339527340211e+04 8.947107128521701e+04 6.575600136055656e+04 1.062231768764517e+05 -2.436166363205206e+04 3.494392919268284e+04 8.510247258923371e-03 9.456645029819563e-03 -3.760387440008048e-03
1.519999999999996e+01 -1.143376751184604e+05 9.118793648551749e+04 5.766517932078796e+04 1.095556696397050e+05 -1.718842881042180e+04 4.849574882492976e+04 8.002515308488830e-03 8.797290952874652e-03 -4.533903631639729e-03
1.519999999999996e+01 -1.275814605201508e+05 9.265253950999006e+04 5.436213444113160e+04 1.096427416058207e+05 -8.407594899983636e+03 5.880984692928248e+04 7.010146591268264e-03 8.062361578330112e-03 -4.530815501917183e-03
1.519999999999996e+01 -1.389576221257269e+05 9.197161336997981e+04 5.340275959859426e+04 1.077628652622141e+05 -6.125563162333314e+02 6.617204355051773e+04 5.455952103665084e-03 7.074642836315676e-03 -4.099763346832957e-03
1.519999999999996e+01 -1.535264736943449e+05 9.122866876096993e+04 5.211472596228432e+04 1.042563045694684e+05 3.346973576593314e+03 7.217070275421141e+04 3.925679829199736e-03 6.060520911755901e-03 -4.164355040118382e-03
1.519999999999996e+01 -1.730918202490803e+05 8.964608475188103e+04 5.424700114419911e+04 9.914564105522519e+04 5.458380236828132e+03 7.905036279235060e+04 2.747969298882872e-03 5.038295871869779e-03 -4.715880818861142e-03
1.519999999999996e+01 -1.963611784554399e+05 8.695667194672383e+04 5.885997808057044e+04 9.403825603165780e+04 4.127518000885884e+03 8.699692585707812e+04 1.455145455545609e-03 3.977777108333380e-03 -5.814451847304301e-03
1.519999999999996e+01 -2.216954705566269e+05 8.483390293449762e+04 6.502223224964795e+04 8.676980905180333e+04 5.065935411415192e+02 9.434226928541862e+04 1.851024772394422e-04 3.001113281069017e-03 -6.744094826521359e-03
1.519999999999996e+01 -2.485515740798853e+05 8.234095211447026e+04 7.227946255177823e+04 7.700462571565602e+04 -4.001747452097205e+03 1.000812388366731e+05 -8.496547572218878e-04 2.387013901038567e-03 -7.061273134404316e-03
1.519999999999996e+01 -2.764154840097030e+05 7.952423143930975e+04 8.152010232949026e+04 6.494253183631943e+04 -7.247030031088123e+03 1.039989484454727e+05 -1.691540394028163e-03 2.115999245428557e-03 -6.947986546840930e-03
1.519999999999996e+01 -3.012749038651608e+05 8.067757151179241e+04 8.890515739119609e+04 4.844785981189025e+04 -1.169310374588009e+04 1.049965564989375e+05 -2.176179098935406e-03 2.114241595503688e-03 -6.764687374605286e-03
1.519999999999996e+01 -3.197686898074994e+05 8.358837406689349e+04 8.788788813919493e+04 2.808910757246029e+04 -1.664359814655349e+04 1.060408684086269e+05 -2.665933438755901e-03 2.008180838089541e-03 -6.535917893261291e-03
1.519999999999996e+01 -3.322308694501627e+05 9.141750794913821e+04 8.001786776242869e+04 4.934142021422944e+03 -1.815122178144724e+04 1.061169940700019e+05 -3.445835169479208e-03 1.548938986130025e-03 -5.946241835250338e-03
1.519999999999996e+01 -3.390839882447365e+05 9.840082563947333e+04 6.821873620067065e+04 -1.641057365705866e+04 -1.875018316854525e+04 1.035413719579872e+05 -4.163770476704236e-03 8.157924212479137e-04 -4.949464749428471e-03
1.519999999999996e+01 -3.455118203969624e+05 1.074160707324449e+05 5.537827476139211e+04 -3.707529494287672e+04 -1.802385432089884e+04 9.774320922054973e+04 -4.344442193161407e-03 -1.409517441920888e-04 -3.984583883127360e-03
1.519999999999996e+01 -3.495754010833241e+05 1.162898320542275e+05 4.249278782665368e+04 -4.925097081217743e+04 -1.453301926925875e+04 9.281679523023669e+04 -4.281153521290958e-03 -1.092699849122688e-03 -3.792533979327777e-03
1.519999999999996e+01 -3.528968916334702e+05 1.231427289886135e+05 3.243531637268214e+04 -5.744460820918328e+04 -5.528000818788498e+03 8.566337274985114e+04 -3.958148139995930e-03 -2.002610611315350e-03 -4.035260127954408e-03
1.519999999999996e+01 -3.569895327837676e+05 1.275196393030554e+05 2.667774799441377e+04 -5.988804532632756e+04 2.651238778409505e+03 7.824697369365147e+04 -3.792187050910212e-03 -3.104019661672598e-03 -4.796012294853064e-03
1.519999999999996e+01 -3.509706512715201e+05 1.275850495365838e+05 1.261375928105927e+04 -6.375471197997631e+04 9.585163590556440e+03 7.067582406691609e+04 -4.501379363369537e-03 -3.970667400011017e-03 -5.535602330922634e-03
1.519999999999996e+01 -3.441161197556406e+05 1.201987308218289e+05 7.049770867100927e+03 -6.788897903401985e+04 1.431512608303943e+04 6.751716154599946e+04 -5.045818527250464e-03 -4.535043538445929e-03 -5.564147711576740e-03
1.519999999999996e+01 -3.355848149205252e+05 1.061958043200400e+05 -1.181308755603912e+03 -7.508082230875117e+04 2.043784205862893e+04 6.343568187289080e+04 -5.512709136710604e-03 -4.834759540100575e-03 -4.661992936111469e-03
1.519999999999996e+01 -3.259749694842152e+05 9.072486265237366e+04 -4.905910772013844e+03 -8.341805763783664e+04 2.810534982371030e+04 6.003039293490800e+04 -5.948172891195472e-03 -4.978105152572718e-03 -3.623440535186394e-03
1.519999999999996e+01 -3.121898613255768e+05 7.616504896068564e+04 -3.549346670536869e+03 -9.038780199104596e+04 3.685334357247420e+04 5.717525587713317e+04 -5.877046986454364e-03 -4.735702418644789e-03 -3.222448637117909e-03
1.519999999999996e+01 -3.013133736334363e+05 5.827495192466502e+04 -2.384282244106560e+03 -9.869309153287654e+04 4.186188560721799e+04 5.911610244181607e+04 -5.165362312827017e-03 -4.341739620993286e-03 -3.890817596695797e-03
1.519999999999996e+01 -2.902287738560532e+05 4.367836706214215e+04 4.080080454785177e+03 -1.068189840729908e+05 4.215602962441206e+04 6.372706272398482e+04 -4.219792690670424e-03 -4.039298965603230e-03 -4.961260667827272e-03
1.519999999999996e+01 -2.770759409993264e+05 3.322992076656993e+04 9.503524977924390e+03 -1.190921248697726e+05 4.125409464829660e+04 7.311238769585168e+04 -3.276914600074940e-03 -3.872053629186599e-03 -6.120872308631159e-03
1.519999999999996e+01 -2.639066651777196e+05 2.764366290271861e+04 1.342755641933439e+04 -1.308896363545214e+05 4.085549170882754e+04 8.149684035946190e+04 -2.396919929500197e-03 -4.000650617768333e-03 -6.819544810022628e-03
1.519999999999996e+01 -2.500276354919635e+05 2.625366426656438e+04 2.057728807321245e+04 -1.425939136462890e+05 4.263984389618818e+04 8.701398522617873e+04 -1.499839462610797e-03 -4.070504954665381e-03 -6.979556823025693e-03
1.519999999999996e+01 -2.324953342607649e+05 2.548519780089139e+04 2.785435124437978e+04 -1.542972526522544e+05 4.801754696513731e+04 8.916893073584208e+04 -1.054602527418138e-03 -4.181774873402743e-03 -6.844337886978123e-03
1.519999999999996e+01 -2.124563192667437e+05 2.456998054503550e+04 3.516089903495648e+04 -1.653368542782035e+05 5.853635930454432e+04 8.563194752926541e+04 -1.048712776896594e-03 -3.751718202398798e-03 -6.779911308385370e-03
