6.799999999999992e+00 -1.195542328509687e+05 -2.331291814856271e+05 1.495209506220334e+05 2.452011862544975e+05 -3.091646614565181e+04 4.942863247587554e+04 1.321755823878173e-02 -1.962576785533742e-02 -1.728159049578932e-02
6.799999999999992e+00 -2.076993774708112e+05 -2.628958754231798e+05 1.849674407215675e+05 2.975299914210334e+05 -4.113059497687664e+04 6.237422842503679e+04 2.035214941569830e-02 -2.347409970605535e-02 -2.193837698835238e-02
6.799999999999992e+00 -2.526312626417945e+05 -2.874117027333037e+05 2.116281413634031e+05 3.513459246660738e+05 -3.525013044773497e+04 8.131340171712647e+04 2.402594496804144e-02 -2.876742719610053e-02 -2.430684742351768e-02
6.799999999999992e+00 -2.893099679189213e+05 -2.932917971934103e+05 2.027210066524420e+05 4.028348202030038e+05 -2.909140235206360e+04 7.424287211537184e+04 2.604917387987330e-02 -3.210131427637429e-02 -2.359081894437788e-02
6.799999999999992e+00 -3.094204979011901e+05 -2.937798743377089e+05 1.740616707782859e+05 4.309657536353685e+05 -3.688807792677949e+04 5.600484411712615e+04 2.641986927958830e-02 -3.329264629645340e-02 -2.039254758653506e-02
6.799999999999992e+00 -3.111249159193155e+05 -2.919599433176496e+05 1.328386451134944e+05 4.418945167480116e+05 -5.612158930751833e+04 3.005924089281872e+04 2.520632560437951e-02 -3.266506602088478e-02 -1.502644543916875e-02
6.799999999999992e+00 -3.365625313224955e+05 -1.802479649662641e+05 8.259352469197157e+04 3.976554607691141e+05 -5.610735664810318e+04 -1.504297168296100e+04 2.602367107008860e-02 -1.943154398454756e-02 -4.112800605967023e-03
6.799999999999992e+00 -3.635474384799638e+05 -8.979373463578135e+04 2.136908275736870e+04 3.200160385404617e+05 -6.405313187230824e+04 -6.742333740520394e+04 2.588062292353618e-02 -3.703518505576013e-03 6.730570358483038e-03
6.799999999999992e+00 -3.746651353360140e+05 -8.516865074399562e+03 -4.885687701771288e+04 2.349084240949202e+05 -8.271521555949631e+04 -1.282054432222459e+05 2.434745136614816e-02 1.165262905386715e-02 1.719124641755596e-02
6.799999999999992e+00 -3.769550217894094e+05 6.124017451180522e+04 -1.051222467052691e+05 1.643447441930698e+05 -9.402861475033380e+04 -1.738558917771875e+05 2.080284076433223e-02 2.394232265467659e-02 2.592599579988837e-02
6.799999999999992e+00 -3.578258510110267e+05 1.298512825272073e+05 -1.551741027336690e+05 9.539259966862030e+04 -1.140166923604658e+05 -2.131946869702073e+05 1.749013709378345e-02 3.398600113528370e-02 3.566097682253221e-02
6.799999999999992e+00 -3.417744661894760e+05 1.409593436328780e+05 -1.950358517708173e+05 5.581106350665392e+04 -1.238166884786215e+05 -2.302891316205557e+05 1.232656548561362e-02 3.696107575173072e-02 4.120403504453778e-02
6.799999999999992e+00 -3.198066773821580e+05 1.430617340177956e+05 -2.229305628058620e+05 4.696972408894706e+04 -1.329345632138326e+05 -2.443413992884255e+05 8.485141078077013e-03 3.594793202375734e-02 4.494232968539968e-02
