TITLE = "Temporal Signal for receiver number 00778"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560946160000e+05
# x2       4.742184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.083113321271981e-24  -5.886415951443885e-24  -1.777720024163384e-24  -5.051896707190555e-25  1.609628960939118e-24  4.045432544542238e-25  1.060967520582745e-31  5.428668672504934e-31  -8.889473444863689e-32
  5.000000000000000e-01  1.718349714730817e-18  5.425114619732382e-18  7.834932094141575e-19  7.060210237662675e-19  -2.591072123279385e-19  2.318249676225084e-19  -7.524267457829903e-26  -4.754200676251078e-25  -9.257196961247438e-26
  6.000000000000000e-01  -1.815963800664846e-15  -6.442349464217044e-15  -8.757954437353441e-16  -9.953072287504785e-16  -2.475664923063152e-16  -3.026586798764612e-16  8.602598475762234e-23  5.768927562093259e-22  1.357186555385876e-22
  7.000000000000000e-01  1.013581614260432e-13  4.941167742810715e-13  2.647552121069475e-14  6.219460873397865e-14  5.532535170802142e-14  4.169769483196523e-14  -2.536061248114959e-21  -4.293533653758567e-20  -1.284466282038049e-20
  7.999999999999999e-01  -1.325105126424879e-11  -4.176097602922379e-11  -9.454056909164896e-12  -4.661908774796450e-12  3.296664632053758e-12  6.256169100475731e-13  4.770540504835713e-19  3.254383846564826e-18  -1.451726426780216e-19
  8.999999999999999e-01  -7.932637205140667e-12  -6.137851145780487e-11  2.574790383254628e-11  -1.631788815451322e-11  -4.031483638277093e-11  -2.139951965298606e-11  3.467563603195066e-18  8.299984051909128e-18  9.273726388293823e-18
