6.999999999999991e+00 -1.926361878378341e+05 -3.360925044984870e+05 1.714112755149317e+05 3.198799180295608e+05 -4.792174745248106e+04 5.786926817394808e+04 2.122939140325615e-02 -2.818611289756912e-02 -2.010659912012834e-02
6.999999999999991e+00 -1.610601571011144e+05 -3.364679022158983e+05 1.343901275570127e+05 3.506294842648754e+05 -4.228951239650451e+04 3.600944898621266e+04 1.768244720307166e-02 -2.957061884946243e-02 -1.392404683193398e-02
6.999999999999991e+00 -1.432339886901572e+05 -2.729691343452898e+05 8.021329936753224e+04 3.484524651243161e+05 -3.707215516694768e+04 -1.689354592660270e+04 1.564884941413607e-02 -2.405259688937688e-02 -2.872180586051413e-03
6.999999999999991e+00 -1.343728860166847e+05 -2.045234620739499e+05 -1.128716623833230e+04 2.879422344516552e+05 -6.752090692902694e+04 -8.125778437007610e+04 1.404969541021230e-02 -1.088462731402329e-02 9.417395460507461e-03
6.999999999999991e+00 -1.407705780351324e+05 -9.449633731266824e+04 -8.916963718587953e+04 2.004741669979155e+05 -8.548864953651847e+04 -1.468806346604278e+05 1.327463598512233e-02 7.455442613457393e-03 2.188416442290171e-02
6.999999999999991e+00 -1.647625058822707e+05 5.880451031108922e+04 -1.490782512276577e+05 8.919542600605101e+04 -8.649961721810956e+04 -2.085577317670509e+05 1.391235989680720e-02 3.066353081813188e-02 3.395566678941529e-02
6.999999999999991e+00 -1.767864380587436e+05 1.500639626698485e+05 -2.362979693734355e+05 -3.264717009924780e+04 -1.050710706702536e+05 -2.707778139157612e+05 1.200050612973033e-02 4.978176575990501e-02 4.340782838084459e-02
6.999999999999991e+00 -1.694034356025891e+05 1.740549319753789e+05 -2.640347316869055e+05 -9.825974504990532e+04 -1.244863023745552e+05 -3.089384117009065e+05 9.176687690963954e-03 5.861824286483714e-02 4.886514742503958e-02
6.999999999999991e+00 -1.278615461825350e+05 1.791007689643537e+05 -2.949393495053874e+05 -1.268529886730530e+05 -1.278433768444976e+05 -3.151397378623590e+05 5.999615779647019e-03 6.328295088434238e-02 5.318520039381203e-02
6.999999999999991e+00 -1.155701983783518e+05 1.539307291778009e+05 -3.012134127572945e+05 -1.303060334756214e+05 -1.334199439463207e+05 -3.179085637678483e+05 2.045714146228851e-03 6.173031606308609e-02 5.472267291258921e-02
6.999999999999991e+00 -9.948608975539979e+04 9.220622369348828e+04 -2.950157042952910e+05 -1.056864392588382e+05 -1.410151449696826e+05 -3.238842921397041e+05 -3.492859320934175e-03 5.386216278609537e-02 5.472489027145922e-02
6.999999999999991e+00 -1.039527617481529e+05 7.246764811923800e+04 -2.636861436062859e+05 -3.767156467477208e+04 -1.321985987279428e+05 -3.060658086109052e+05 -4.907627178201984e-03 4.500822788842138e-02 5.334003001787777e-02
6.999999999999991e+00 -1.423714011277024e+05 5.950865525818611e+04 -2.098678776007081e+05 1.902609176784539e+04 -1.387724029653824e+05 -2.954510251366925e+05 -2.464651938964757e-03 3.578019868655748e-02 5.450166364086581e-02
6.999999999999991e+00 -1.663579199202869e+05 6.391527103479991e+04 -2.029627998384247e+05 6.728537704117205e+04 -1.502632934856241e+05 -2.741245064374021e+05 -1.813048805400814e-03 2.896977370904861e-02 5.544096816348869e-02
6.999999999999991e+00 -2.027597236539568e+05 7.620892054443422e+04 -1.875040586717397e+05 1.077652482599072e+05 -1.565831216487425e+05 -2.562592417919799e+05 -1.020354809496796e-03 2.344771137657122e-02 5.654816984900193e-02
6.999999999999991e+00 -2.601444025779317e+05 8.917475506816528e+04 -1.687897095409371e+05 1.240575159291948e+05 -1.543075782087776e+05 -2.439787336454567e+05 1.179332752365763e-03 1.903301584851632e-02 5.989372827446762e-02
6.999999999999991e+00 -3.140712120170137e+05 9.976003775969487e+04 -1.674497561547606e+05 1.378088424308034e+05 -1.619197255226561e+05 -2.398922717125290e+05 4.106698461251730e-03 1.607256423509894e-02 6.364648600598267e-02
6.999999999999991e+00 -3.737132709434333e+05 1.104280094883976e+05 -1.612656227343825e+05 1.473737799144601e+05 -1.646754112775880e+05 -2.346393431076906e+05 7.987927245762869e-03 1.338750455173601e-02 6.590296236685167e-02
6.999999999999991e+00 -4.465420713852474e+05 1.456314440909096e+05 -1.607180532494381e+05 1.471133162714322e+05 -1.611324132933049e+05 -2.171230888067599e+05 1.188266997342382e-02 1.146251889886584e-02 6.769632057668844e-02
6.999999999999991e+00 -5.371143206268703e+05 1.653595246029106e+05 -1.448422044033997e+05 1.341980021005143e+05 -1.585582135071100e+05 -1.859970604335333e+05 1.645768086652593e-02 9.372181135253208e-03 6.529152505781938e-02
6.999999999999991e+00 -6.187344169116640e+05 1.825355875595661e+05 -1.189789508229172e+05 1.151503495906696e+05 -1.497298259940110e+05 -1.448406340851249e+05 2.187784070037361e-02 7.350162238965167e-03 6.079741713578492e-02
6.999999999999991e+00 -6.962279836999177e+05 2.001580355814793e+05 -1.023128717070086e+05 9.146866412611242e+04 -1.456102001219251e+05 -9.880605381611333e+04 2.728232252857152e-02 5.735237157060271e-03 5.346196652524000e-02
6.999999999999991e+00 -7.881639245866385e+05 2.108401284526080e+05 -6.456426526656207e+04 4.998249673730305e+04 -1.289022023819824e+05 -4.263844659010896e+04 3.400391026903962e-02 5.368427977955476e-03 4.356019235759877e-02
6.999999999999991e+00 -8.768325008571568e+05 2.124812763152877e+05 -2.481239645968327e+04 -2.342404954129181e+03 -1.059143424257248e+05 1.487614656204483e+04 4.042150326944453e-02 6.669764799842682e-03 3.403469701068830e-02
6.999999999999991e+00 -9.698447063084849e+05 2.087903061215766e+05 2.371186326110780e+04 -4.757429615814573e+04 -8.024462498786600e+04 7.717776447276883e+04 4.619759069729926e-02 7.711216330671478e-03 2.364160155808397e-02
6.999999999999991e+00 -1.003630723846087e+06 1.953556365045685e+05 2.969633413033541e+04 -1.074568402253354e+05 -6.149249680656154e+04 1.095574387287654e+05 4.995840736815105e-02 9.977108982804191e-03 1.746911822968382e-02
6.999999999999991e+00 -1.033924393269799e+06 1.828078098112454e+05 1.956160653526595e+04 -1.507474530158637e+05 -4.227877333114564e+04 1.360776934638043e+05 5.377793732186920e-02 1.125168689403396e-02 1.238009975169507e-02
6.999999999999991e+00 -1.045808434420056e+06 1.681995623008401e+05 1.604736563125032e+04 -1.941666867228812e+05 -2.373174835462870e+04 1.634896323467171e+05 5.639329534358604e-02 1.257707257579326e-02 9.283967730712599e-03
6.999999999999991e+00 -1.051126673961201e+06 1.522012600790162e+05 2.240727678624405e+04 -2.374992342878048e+05 -1.170338174655469e+03 1.921680982850328e+05 5.807937060938099e-02 1.376982489434616e-02 4.527314122521832e-03
6.999999999999991e+00 -1.047081272787597e+06 1.362295337823335e+05 4.226261769803645e+04 -2.788625298595616e+05 2.507386572861461e+04 2.241134786617438e+05 5.995736269520934e-02 1.555741452018103e-02 -8.945348707504912e-04
6.999999999999991e+00 -1.029393049790079e+06 1.128464489544358e+05 6.462999957756998e+04 -3.227094709559382e+05 4.499302057576676e+04 2.562607021264067e+05 6.095612994924717e-02 1.698510134386700e-02 -6.684791942016923e-03
