TITLE = "Temporal Signal for receiver number 01497"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.625946160000e+05
# x2       4.740184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.621881523422938e-25  -9.247337866530831e-25  -1.761238739319245e-25  -3.647203485729369e-26  -1.336599904190539e-25  -5.824178336993333e-26  4.364522319821901e-32  8.493719293353230e-32  -2.629383171885895e-32
  5.000000000000000e-01  2.273606710462545e-19  1.209971383007325e-18  1.901918097531996e-19  1.686397162604114e-19  3.899193979708333e-20  1.509034183994658e-19  -8.401079804820324e-26  -1.186269147127693e-25  5.371456920882873e-26
  6.000000000000000e-01  1.420010357230571e-16  7.196724627275856e-16  6.700333752052786e-17  1.909144429940117e-16  -2.449736855066803e-17  1.083254556323109e-16  -6.590790877322763e-23  -7.436363849849543e-23  3.550624631219001e-23
  7.000000000000000e-01  4.668077994738747e-16  -5.721735716777934e-14  3.931371203829971e-15  4.907399523768863e-15  -1.239314783537012e-14  -1.281042446394104e-14  8.424269959205847e-22  5.123437598844027e-21  -1.400216869651415e-21
  7.999999999999999e-01  -9.171884018387317e-14  1.147871702952327e-12  3.051213792566955e-13  -4.613660643477599e-13  6.299733053888738e-13  1.511480906785785e-13  4.889749505023168e-20  -8.055184906780574e-20  -2.904940568711238e-20
  8.999999999999999e-01  -8.906969206283180e-12  4.495960414162689e-12  -7.405072319324042e-12  -8.300183381946291e-12  5.157204910744950e-12  3.318701470231373e-12  8.907765606695098e-19  -1.432427639008636e-19  3.814733645479860e-19
