TITLE = "Temporal Signal for receiver number 01836"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.655946160000e+05
# x2       4.735684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.137278520757197e-23  7.366377514775707e-23  -1.819257555123260e-23  2.198993680314506e-22  2.764950142708044e-23  -1.050139583164999e-22  -1.862020353733431e-29  -1.187051177208818e-29  -6.656066858793687e-30
  5.000000000000000e-01  -1.902814074273266e-17  1.541285431467905e-17  -8.967868576344599e-18  1.104035697036878e-17  -8.240759739408868e-18  -1.841735024333498e-17  2.433636920226456e-24  -5.193609329848585e-25  1.624586959802015e-24
  6.000000000000000e-01  1.030502409279156e-15  -2.341164745467073e-14  3.125939505872882e-15  -9.319925779038602e-15  4.544011732252368e-15  1.029426421864207e-14  2.260455339871907e-22  1.551847113658060e-21  -3.815509001198709e-22
  7.000000000000000e-01  -1.385498424062484e-12  2.978750853093773e-12  -1.608737307362310e-14  1.176611689572630e-12  -9.182128587393064e-13  -1.192265768428276e-12  2.117476272569891e-19  -3.075075369471790e-19  1.377391359223550e-19
  7.999999999999999e-01  -1.968466302300299e-11  2.632314799583191e-11  -3.066735005847449e-11  3.720887690160211e-11  8.668849049968681e-12  -2.597197957063261e-11  -1.221715590463721e-18  1.297483080612735e-19  -1.640807571513524e-18
  8.999999999999999e-01  -1.253851998755767e-10  2.091156159643329e-11  8.840420365146153e-11  1.117904274191918e-10  -4.630591872477765e-11  -3.207690762754353e-11  2.137428109502328e-17  -1.222868053378232e-17  1.541455878715865e-17
