8.199999999999987e+00 5.990513348834652e+04 -7.120303084866489e+04 -3.478086114887319e+04 9.597544382930560e+04 -1.047410228722671e+05 -7.143893672757630e+03 8.262767380164392e-03 -2.055009004490105e-03 7.035585449309573e-03
8.199999999999987e+00 5.029884554871330e+04 -6.620789959742468e+04 -6.550277676701672e+04 1.121126590662664e+05 -1.077502298284953e+05 2.244230994187504e+04 1.081508345320300e-02 -1.295508988255217e-03 4.743595604865848e-03
8.199999999999987e+00 3.623987950575398e+04 -6.330738122601909e+04 -1.008506278418184e+05 1.370634744346982e+05 -1.111546854825007e+05 5.388773532122612e+04 1.142456371438222e-02 -2.415512501118195e-03 9.655111810026981e-04
8.199999999999987e+00 2.705379326238942e+04 -7.934158495580396e+04 -1.175594879993291e+05 1.678440114784384e+05 -1.130607808529485e+05 8.591282198248294e+04 1.150501176037609e-02 -4.267183895432112e-03 -1.588812771793963e-03
8.199999999999987e+00 2.470511935917072e+04 -9.377400938479204e+04 -1.265687880125625e+05 2.055673649426089e+05 -1.124398962120684e+05 1.050495672561123e+05 1.112701158944148e-02 -8.068233104729547e-03 -2.539644485844758e-03
8.199999999999987e+00 3.192689779155227e+04 -1.079605354223943e+05 -1.283971630278646e+05 2.527755435196079e+05 -1.103812216635284e+05 1.096077589148804e+05 9.733306582992101e-03 -1.390279267033522e-02 -1.575983913992826e-03
8.199999999999987e+00 3.785618223448549e+04 -1.141475546609115e+05 -1.272938142542953e+05 3.101306959413307e+05 -1.010805638308814e+05 8.463022347318286e+04 7.559787136982124e-03 -2.156976678483834e-02 3.104182027875824e-03
8.199999999999987e+00 4.253216557224972e+04 -1.064520728395493e+05 -1.219261397885163e+05 3.572605148908868e+05 -8.492621024366394e+04 5.433756560188975e+04 6.588010605133574e-03 -2.763569072257278e-02 8.727783786008287e-03
8.199999999999987e+00 1.712888520663218e+04 -9.516514734650152e+04 -1.070106454880733e+05 3.938190022519965e+05 -8.550693388282790e+04 3.053245001766567e+04 7.987844635989004e-03 -3.141957104526527e-02 1.573301059489691e-02
8.199999999999987e+00 -1.830987672193675e+04 -6.537319353262867e+04 -8.087385638682662e+04 4.164894426652234e+05 -7.690134500779299e+04 7.719096527864685e+03 1.016337462512979e-02 -3.270936385800797e-02 2.327285336442286e-02
8.199999999999987e+00 -6.453714887397399e+04 -7.192355341909265e+03 -5.925190751242346e+04 4.173574231848500e+05 -6.422720228593300e+04 -2.005721414876809e+04 1.156372230501266e-02 -3.119476059620597e-02 3.040875597982984e-02
8.199999999999987e+00 -1.190387767884609e+05 6.177408523729029e+04 -5.121114780497400e+04 3.980216103455924e+05 -6.471286313000048e+04 -2.671819488790904e+04 1.342945574931305e-02 -2.604713736840821e-02 3.224516737430805e-02
8.199999999999987e+00 -1.762344748074379e+05 1.228882804771389e+05 -2.251239457167815e+04 3.679854349063860e+05 -6.740711312449820e+04 -1.526048306507632e+04 1.535962097190206e-02 -2.027275591921409e-02 3.220632483014071e-02
8.199999999999987e+00 -2.316694934446473e+05 1.720559121271318e+05 2.292742958606838e+04 3.277685334324025e+05 -7.329839421751324e+04 -1.514566247748442e+03 1.712802371559722e-02 -1.493981905295295e-02 3.248358001935619e-02
