TITLE = "Temporal Signal for receiver number 00686"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550946160000e+05
# x2       4.733184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  7.323156520247412e-07  5.511395745759743e-07  2.592763110684763e-07  3.830382233678112e-07  2.831611056555480e-07  1.982897071618087e-07  -5.993772458300716e-14  -4.002058475822299e-14  -5.260161252745446e-14
  4.000000000000000e-01  -4.853659416920711e-04  -6.205421444858464e-04  -2.711425419024100e-04  -2.627647565691983e-04  -2.375333681310356e-04  -1.912686223796236e-04  4.183525085980472e-11  5.203621824681373e-11  4.098232480849478e-11
  5.000000000000000e-01  -5.340919418247734e-04  7.158533150450640e-03  2.562582990109541e-03  -7.727163058178039e-04  -9.235460656537953e-03  -6.933222473270815e-03  1.462636694715838e-10  -6.953798401488149e-10  1.778934496538620e-09
  6.000000000000000e-01  -6.249962006026679e-03  1.257350520171820e-01  3.570782369394332e-02  3.027183259227194e-03  -2.947208018692208e-02  -2.261795633221960e-02  2.330272892140358e-09  -1.082322698349925e-08  6.204232121022392e-09
  7.000000000000000e-01  5.273244039645789e-03  -2.652742685559339e-01  -4.950636982128678e-02  2.732179021806752e-02  4.332349750872994e-02  -6.002787160680813e-02  -1.801440156570083e-08  1.282843608542128e-08  4.504437596169819e-09
  7.999999999999999e-01  -3.861557926956208e+00  -5.260662548456420e+00  -2.225436249788656e+00  -2.361500674552172e+00  -7.474964051585421e-01  -3.614615444952172e-01  3.417651471593583e-07  4.479945351510083e-07  1.141849727809972e-07
  8.999999999999999e-01  1.083447866535099e+01  1.241614788493710e+01  6.327936390132407e+00  6.100698585642455e+00  2.260037675058082e+00  1.771226084515405e+00  -8.459032124936519e-07  -1.027652552777663e-06  -4.138421141337421e-07
