TITLE = "Temporal Signal for receiver number 00078"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.495946160000e+05
# x2       4.734684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.225150779495081e-15  -1.032334157586291e-14  -4.605552245032960e-16  2.228603703730955e-15  -2.964300109349394e-16  -1.801494319792909e-15  -4.387660329969563e-22  8.482625205416327e-22  2.308671399205338e-22
  4.000000000000000e-01  1.151659447167605e-10  2.146977186739457e-09  -2.586047491726234e-10  -3.616080228253442e-10  6.922582871133126e-10  4.933571623122720e-10  7.867722557637801e-17  -1.832160550489412e-16  -1.685490233163700e-16
  5.000000000000000e-01  -1.640591949808754e-07  -4.140403698754983e-07  -1.730662164949854e-07  -9.792180596560922e-08  -1.712118076354074e-08  -2.801827776374268e-09  9.554105838584519e-15  3.285902463569196e-14  7.603790617098009e-15
  6.000000000000000e-01  -6.821107201733794e-06  -2.258661439637297e-05  -6.548958582007960e-06  2.472792054163056e-06  -2.344368242479458e-06  -9.009505607752825e-07  -6.744279116355563e-13  1.845306025747471e-12  4.657394166759745e-13
  7.000000000000000e-01  -4.230306623775332e-05  -1.257824283332416e-04  -3.101384935137396e-05  6.308575426442790e-05  -5.624847546316391e-05  -4.337824459624340e-07  -1.199637366710546e-11  1.346352277755797e-11  8.693026350875790e-12
  7.999999999999999e-01  1.690684321739819e-04  1.904153233524307e-04  2.814397915190505e-04  3.099039347250692e-04  -4.373267564369692e-04  1.608229366291260e-05  -4.552289366880233e-11  4.994027040324797e-12  5.542782892687274e-11
  8.999999999999999e-01  1.061651700247294e-03  4.387173054527162e-04  1.653123702430530e-03  9.435488054351541e-04  -1.971079181268469e-03  1.476139944388554e-04  -9.256983758156947e-11  3.259064601025308e-11  2.223069376884618e-10
