5.999999999999995e+00 -4.937164108941812e+04 -1.252376816343500e+05 1.002639693268208e+05 1.538099546428519e+05 1.178191735455620e+04 2.850195644873247e+04 7.520342009273370e-03 -1.706063156192176e-02 -7.140631886048130e-03
5.999999999999995e+00 -4.977332832546042e+04 -1.238904160692713e+05 1.124499671642817e+05 1.709398287492500e+05 1.026741783758163e+04 3.615904499708135e+04 7.318689156389153e-03 -1.806162571255138e-02 -8.396771157956643e-03
5.999999999999995e+00 -5.771613019935636e+04 -1.174590621664554e+05 1.254476035411258e+05 1.891135250560153e+05 7.368405706383094e+03 4.280346127761203e+04 7.592922569174606e-03 -1.874221559523046e-02 -9.651669907702120e-03
5.999999999999995e+00 -7.140319493555317e+04 -1.120319538721407e+05 1.363804324954221e+05 2.042763023722394e+05 3.841402630171689e+03 4.880695165356079e+04 8.343001843678734e-03 -1.925412867960966e-02 -1.084772565439854e-02
5.999999999999995e+00 -9.298399869379430e+04 -1.043947240419018e+05 1.461964291770637e+05 2.211290314819737e+05 1.808320884374436e+03 5.423778297017721e+04 9.604405249067220e-03 -1.974757606660654e-02 -1.191706942692716e-02
5.999999999999995e+00 -1.228788751026776e+05 -9.335511472546915e+04 1.561992119383746e+05 2.390106421429148e+05 1.999778771079978e+03 5.925490236856439e+04 1.137976051930331e-02 -2.020449785726899e-02 -1.289870402597219e-02
5.999999999999995e+00 -1.565783905441992e+05 -8.746517889274769e+04 1.649495396059637e+05 2.581623704009712e+05 -4.377475488241432e+02 6.708842429619347e+04 1.309389255139444e-02 -2.128279059575993e-02 -1.467526921318034e-02
5.999999999999995e+00 -1.895250963268085e+05 -7.661305015697220e+04 1.802189904758041e+05 2.800959679680395e+05 -2.071935071526776e+03 8.011629037048327e+04 1.476045191703291e-02 -2.272779896375163e-02 -1.701926232981039e-02
5.999999999999995e+00 -2.283317335340144e+05 -6.172193041837666e+04 1.966916146193153e+05 3.001532454408046e+05 5.329547753824545e+00 8.801623543559593e+04 1.672755863288170e-02 -2.386386493441444e-02 -1.862260437288727e-02
5.999999999999995e+00 -2.747232311221586e+05 -4.177795626095563e+04 2.140999158082007e+05 3.134554519378743e+05 -1.168903180302990e+03 9.592036021503041e+04 1.902998783726775e-02 -2.432321427871456e-02 -2.020451311530085e-02
5.999999999999995e+00 -3.272648701224123e+05 -1.542709120936140e+04 2.375539802752396e+05 3.247976758677308e+05 3.187526107409639e+02 1.069045971395951e+05 2.173326352461786e-02 -2.473799152810343e-02 -2.220523881848490e-02
5.999999999999995e+00 -3.904244055772423e+05 1.064386213659826e+04 2.534956922599502e+05 3.242759719447281e+05 1.733631741257286e+03 1.122450434799873e+05 2.530294036699303e-02 -2.398060776750069e-02 -2.389576484192328e-02
5.999999999999995e+00 -4.515738493766070e+05 3.856973611671681e+04 2.701668811564203e+05 3.201890345858625e+05 3.386359845513665e+03 1.169907247521718e+05 2.852774713270877e-02 -2.310926361313279e-02 -2.525006507425714e-02
5.999999999999995e+00 -5.159130839426866e+05 6.519701246051826e+04 2.896702528315237e+05 3.132726593472610e+05 5.322106248810935e+03 1.241352343281459e+05 3.202198915853392e-02 -2.252945841713381e-02 -2.659999781558287e-02
5.999999999999995e+00 -5.807576172749269e+05 8.582390685338671e+04 3.070807891987273e+05 3.040076008407176e+05 8.638421242692611e+03 1.319361172052617e+05 3.549565811851366e-02 -2.224229746443261e-02 -2.802299619172660e-02
5.999999999999995e+00 -6.416029997519539e+05 1.100368330661177e+05 3.223430433145809e+05 2.870276339838602e+05 1.169629315270878e+04 1.368122864921018e+05 3.889387358855370e-02 -2.141762231950965e-02 -2.912711719613853e-02
5.999999999999995e+00 -7.038985288335271e+05 1.268322232099388e+05 3.310244742211429e+05 2.656035616921072e+05 1.462543598586891e+04 1.417025082577849e+05 4.252832531455353e-02 -2.046856125255448e-02 -2.986373401074776e-02
5.999999999999995e+00 -7.618315783237687e+05 1.411350524355528e+05 3.388763298941411e+05 2.389628358010235e+05 1.858344070130465e+04 1.459226527413634e+05 4.598693148536473e-02 -1.926548544710776e-02 -3.049458894210783e-02
5.999999999999995e+00 -8.130898936781711e+05 1.546932995360207e+05 3.419070375529549e+05 2.078954474946590e+05 2.151069139838336e+04 1.497449915246710e+05 4.919002418320121e-02 -1.800810372171940e-02 -3.123039193091365e-02
5.999999999999995e+00 -8.613660066124297e+05 1.642041341652416e+05 3.515002231296875e+05 1.726174368410274e+05 2.596385423136179e+04 1.527993545925065e+05 5.234472028941959e-02 -1.657612798651511e-02 -3.236680764793557e-02
5.999999999999995e+00 -8.995796575456436e+05 1.750261053754113e+05 3.542704344614421e+05 1.301551522219754e+05 3.360367400713367e+04 1.530253165311238e+05 5.539257151902797e-02 -1.434378582818217e-02 -3.295245231038740e-02
5.999999999999995e+00 -9.300766301395086e+05 1.773479892894272e+05 3.524765044586829e+05 8.417039305170192e+04 3.592686816969867e+04 1.536768241941638e+05 5.746598173863619e-02 -1.123647134340417e-02 -3.303451479068993e-02
