1.940000000000001e+01 2.804840677042383e+04 -2.602647117114833e+04 -2.838018590404387e+04 5.172288784087825e+04 -1.024983106028638e+04 -8.207597833877277e+03 -6.678319992512854e-03 7.373045942335033e-04 -1.667606530316952e-03
1.940000000000001e+01 1.689892352642682e+04 -2.720814895579968e+04 -2.268042361078490e+04 5.768662486439372e+04 -8.677586383826472e+03 -1.539043065987682e+04 -6.652661414518327e-03 1.192049943829397e-03 -9.934820850455032e-04
1.940000000000001e+01 4.317686149724012e+03 -2.908504967843554e+04 -1.419476983156640e+04 6.812574416094059e+04 -4.697803038941412e+03 -2.232352615704678e+04 -6.093575721054691e-03 1.506501996913317e-03 2.036482783494403e-05
1.940000000000001e+01 -9.538833259417777e+03 -3.107046833467689e+04 -5.452249157904447e+03 8.228832834519327e+04 -4.629889782608158e+02 -2.697816407304927e+04 -5.196821274797187e-03 1.673544966404551e-03 1.518926810723447e-03
1.940000000000001e+01 -2.378269031075780e+04 -3.135255062140839e+04 4.099112261252971e+03 9.707246899176539e+04 4.326793101315965e+03 -2.911578551652823e+04 -4.241536603963386e-03 1.733521248970676e-03 3.147232312154217e-03
1.940000000000001e+01 -3.860837498008805e+04 -3.014348578424835e+04 1.390842313088818e+04 1.107114167667642e+05 8.628175553062854e+03 -2.779579569765494e+04 -3.346097557896909e-03 1.699253883845807e-03 4.573692620448767e-03
1.940000000000001e+01 -5.531739762655749e+04 -2.614132833828121e+04 2.335316676496032e+04 1.204950896840231e+05 1.022318072361191e+04 -2.190248590240192e+04 -2.563811235388523e-03 1.850282199961594e-03 5.270351246283891e-03
1.940000000000001e+01 -7.040418426950756e+04 -2.165674767149141e+04 3.307285802321803e+04 1.260953111229963e+05 1.101008832832485e+04 -1.419135993397098e+04 -2.054012300461536e-03 1.987002502900554e-03 5.159229063943495e-03
1.940000000000001e+01 -8.791191723821092e+04 -1.665481655283177e+04 4.093525512846772e+04 1.295154993881695e+05 1.028831990847061e+04 -5.324658607936865e+03 -1.673837723996755e-03 2.010157825104766e-03 4.144061199157477e-03
1.940000000000001e+01 -1.064112710672886e+05 -1.053915648255962e+04 4.741092143900516e+04 1.318280131562336e+05 8.937327806128129e+03 3.488488015964148e+03 -1.612904720832900e-03 1.826687096593149e-03 2.665026373898880e-03
1.940000000000001e+01 -1.254773761950221e+05 -2.930118905586599e+03 5.186204781008401e+04 1.347652620143597e+05 6.923574687027828e+03 1.135307056455825e+04 -1.691204894429213e-03 1.426180277129407e-03 1.452498856022258e-03
1.940000000000001e+01 -1.512537720136560e+05 9.841539757574516e+03 5.359141947138124e+04 1.372534901095854e+05 3.675320904637775e+03 1.634801334364547e+04 -1.449176570551727e-03 1.098564006933658e-03 9.402951156060187e-04
1.940000000000001e+01 -1.771441265607171e+05 2.424375419719698e+04 4.925351034253051e+04 1.377758073934203e+05 -2.208477038721579e+03 2.065034584969484e+04 -7.422952139212827e-04 1.142294067285194e-03 8.725765403197014e-04
1.940000000000001e+01 -2.023843617044072e+05 3.914412538764568e+04 4.149868311363922e+04 1.340038738746477e+05 -1.111269386664218e+04 2.467669958034639e+04 1.496120691091263e-04 1.246349809402830e-03 1.005812171237224e-03
1.940000000000001e+01 -2.267662795195232e+05 5.527790644356298e+04 3.040065140760351e+04 1.245826714839105e+05 -2.059948699071929e+04 2.998918874173802e+04 9.414696717105382e-04 1.571114698379471e-03 1.057287457880065e-03
1.940000000000001e+01 -2.512083066430379e+05 7.229734729695067e+04 2.000570427745715e+04 1.122368181386124e+05 -2.631458141312624e+04 3.712859140839998e+04 1.682025568850627e-03 2.133457104820765e-03 9.429948272041531e-04
1.940000000000001e+01 -2.769149894720752e+05 8.354401616729690e+04 1.593973025445479e+04 9.895779011153823e+04 -2.664193533546269e+04 4.385957741207098e+04 2.359373348205310e-03 2.718816110693933e-03 6.863526176535401e-04
1.940000000000001e+01 -2.995767270282622e+05 8.612864395450627e+04 1.887935740890290e+04 8.518761632716186e+04 -2.607839165844143e+04 5.153024864639790e+04 2.597508251264284e-03 2.984340306102244e-03 2.673034451196049e-04
1.940000000000001e+01 -3.168252521825461e+05 7.957909778571394e+04 2.494593866346058e+04 7.077218723852652e+04 -2.629472061089272e+04 6.057787029130336e+04 2.355914053936882e-03 2.741401917992669e-03 -1.945205302275890e-04
1.940000000000001e+01 -3.335562944730567e+05 7.167811358029445e+04 3.101335636529351e+04 5.747776146321443e+04 -2.560331331412758e+04 6.903163720730337e+04 2.351169641303850e-03 2.248953527482451e-03 -2.486213779998417e-04
1.940000000000001e+01 -3.508112796661706e+05 6.862539269197382e+04 3.463897117578477e+04 4.575891033570698e+04 -2.338081141884759e+04 7.657586442911158e+04 2.866792466571544e-03 1.748499780664815e-03 2.562359169548019e-04
1.940000000000001e+01 -3.700606541275246e+05 7.123173454444944e+04 3.277899787496207e+04 3.097984445614560e+04 -2.000407804647128e+04 8.167311899280849e+04 3.731639379150898e-03 1.395142281869060e-03 8.118461095060642e-04
1.940000000000001e+01 -3.829038334569805e+05 7.593640316997911e+04 2.642536029501945e+04 1.418416832856897e+04 -1.548491651294094e+04 8.631150560593946e+04 4.102852096504824e-03 9.068395817800447e-04 9.031176030319543e-04
1.940000000000001e+01 -3.902943425297569e+05 7.780941203643481e+04 1.838169585988271e+04 -5.825998710586706e+03 -9.706441536917213e+03 8.928155851078738e+04 3.953755453251165e-03 3.576567280813003e-04 8.048250962281884e-04
1.940000000000001e+01 -3.897614739914983e+05 7.671840019716101e+04 1.135050521915905e+04 -2.720963974151049e+04 -3.966079232619700e+03 9.127718887345723e+04 3.371864509070141e-03 -2.249101771650482e-04 5.709838069041708e-04
1.940000000000001e+01 -3.894374682544018e+05 7.109583354344936e+04 1.071014429617338e+04 -4.869750059986502e+04 -2.867918268784472e+02 9.480725859710944e+04 2.978317481066796e-03 -8.470770275154289e-04 7.265317583840321e-07
1.940000000000001e+01 -3.852497880958363e+05 6.474395059599694e+04 1.295977638293408e+04 -6.578821589035713e+04 1.707213518758740e+02 9.859316645538293e+04 2.813424212854980e-03 -1.675484928986542e-03 -8.054377896058749e-04
1.940000000000001e+01 -3.799646235640292e+05 5.709810350132824e+04 1.476374872980772e+04 -8.075883508309184e+04 1.535090052357326e+03 1.023926326888428e+05 2.519128049409202e-03 -2.353868163830910e-03 -1.637136157025975e-03
1.940000000000001e+01 -3.734567713160731e+05 5.028542047267070e+04 1.740036819341066e+04 -9.463156784620100e+04 7.604510778844008e+03 1.041696498840203e+05 1.872595555497577e-03 -2.770910093529320e-03 -2.209438693036825e-03
1.940000000000001e+01 -3.665206848151495e+05 4.323705345645759e+04 1.973298524840860e+04 -1.076234196102123e+05 1.811362084511046e+04 1.040195092121912e+05 1.049590853818460e-03 -2.590164236343439e-03 -2.441293953462249e-03
1.940000000000001e+01 -3.584396605674022e+05 3.284080240275780e+04 2.621986106969935e+04 -1.213335207140851e+05 2.947016478150825e+04 1.012672641114993e+05 2.410126295896648e-04 -2.040208604720576e-03 -2.775131432091634e-03
1.940000000000001e+01 -3.478926716003861e+05 2.229880970810320e+04 3.493688430688549e+04 -1.359314152598705e+05 3.700706021083537e+04 9.673631128796184e+04 -1.067270745612003e-05 -1.489620639025650e-03 -2.999113397568148e-03
1.940000000000001e+01 -3.364362384837102e+05 1.358589686980416e+04 4.266104739129629e+04 -1.519120439129276e+05 4.017695524763841e+04 9.011901499540068e+04 3.724935128056577e-04 -8.181478726671405e-04 -3.043068420403831e-03
1.940000000000001e+01 -3.229405358274095e+05 5.969256687177862e+03 4.981103260978501e+04 -1.662090041231793e+05 4.020889903370995e+04 8.081756219740462e+04 1.036116509478876e-03 2.487528232695084e-04 -2.217770429111565e-03
1.940000000000001e+01 -3.072423933670726e+05 -3.054330907199359e+02 5.366250793302504e+04 -1.740840200449389e+05 3.762443471756462e+04 7.053643700625763e+04 1.063071538081144e-03 1.127352859806070e-03 -9.774864802832752e-04
1.940000000000001e+01 -2.929379713703092e+05 -4.077729037588775e+03 5.471880294406384e+04 -1.768835043769606e+05 3.464810829468598e+04 5.963212806341606e+04 5.500296430648807e-04 1.813801822511740e-03 8.035776046092486e-04
1.940000000000001e+01 -2.806919847698869e+05 -7.613582077586344e+03 5.519771163185293e+04 -1.769320188510650e+05 3.095950654071424e+04 4.961542492252241e+04 -1.987619638993552e-04 1.889740659484666e-03 2.671571453075964e-03
1.940000000000001e+01 -2.705213902914300e+05 -1.279015117445575e+04 5.658480267487789e+04 -1.771358567421109e+05 2.894287990065288e+04 4.130905374933217e+04 -3.549844519372874e-04 1.528929101790794e-03 4.277110343579046e-03
1.940000000000001e+01 -2.568877004827400e+05 -2.178655826873424e+04 5.618785841553711e+04 -1.779723596401190e+05 2.919620018030041e+04 3.507230450837456e+04 6.199576977015217e-05 1.061930015689180e-03 5.607800920642937e-03
1.940000000000001e+01 -2.370409572675193e+05 -3.324173807581924e+04 5.162904798115615e+04 -1.762435039820807e+05 3.035104857247085e+04 3.030591756819889e+04 3.580568354388742e-04 7.072736268324025e-04 6.423876765967464e-03
1.940000000000001e+01 -2.119017566667467e+05 -4.529774419557279e+04 4.462882540626162e+04 -1.715133755368663e+05 3.264242477601567e+04 2.631325895565221e+04 7.349671146088163e-05 6.674643655830468e-04 6.853254714194045e-03
1.940000000000001e+01 -1.828406307256070e+05 -5.451083578093739e+04 3.296827282410325e+04 -1.599190427588780e+05 3.285797612375987e+04 2.468864361136745e+04 -9.315155949229264e-04 4.382670501265047e-04 7.112600547692883e-03
1.940000000000001e+01 -1.603681038965867e+05 -5.835384875848753e+04 2.112434473329593e+04 -1.455721452200423e+05 2.777418661723635e+04 2.491894809833753e+04 -1.830198432109595e-03 -1.729273909763531e-05 6.792503849883354e-03
1.940000000000001e+01 -1.443904623740402e+05 -5.867781978886034e+04 1.010699892579716e+04 -1.338457571675065e+05 2.588953361354075e+04 2.940632770966593e+04 -2.315898828739915e-03 -2.539814936436540e-04 5.409294948823899e-03
1.940000000000001e+01 -1.329111646301893e+05 -5.611710657377956e+04 3.242824373536042e+02 -1.239509383415204e+05 2.921842653346097e+04 3.701461667477237e+04 -2.528674543123978e-03 -2.312639916415976e-04 2.957292360963572e-03
1.940000000000001e+01 -1.207067568577614e+05 -5.553894422123008e+04 -8.676708107586732e+03 -1.166341477753460e+05 3.794615242851510e+04 4.499988726678176e+04 -2.946502762646897e-03 1.531993005405815e-04 -6.042339017336875e-06
1.940000000000001e+01 -1.069886634372693e+05 -5.866138768696786e+04 -1.344167464218607e+04 -1.118015065588369e+05 4.914179002005840e+04 5.025749306504408e+04 -3.691038066924934e-03 6.843015037887276e-04 -2.702410075790626e-03
1.940000000000001e+01 -9.501755590678980e+04 -6.334039619409605e+04 -1.154555572028547e+04 -1.090798929949931e+05 5.777039278710623e+04 5.212637038390712e+04 -4.438374660523185e-03 1.220799786583401e-03 -4.418148345894350e-03
1.940000000000001e+01 -8.821785803200115e+04 -6.542264449619478e+04 -3.841779042904021e+03 -1.074850284136994e+05 6.054672743338218e+04 5.066317708625845e+04 -4.748414731258664e-03 1.584811377842364e-03 -4.827538821728520e-03
1.940000000000001e+01 -8.643043652356089e+04 -6.486850487163950e+04 8.014004025897015e+03 -1.053395912421259e+05 5.685913855156667e+04 4.677658226469975e+04 -4.397932807429230e-03 1.583193500549479e-03 -4.061905907102823e-03
1.940000000000001e+01 -8.637951427596679e+04 -6.400161024315362e+04 2.020467384990056e+04 -1.020383947226220e+05 4.614218673090769e+04 4.143012923325945e+04 -3.396353736130470e-03 1.035531711644691e-03 -2.301264370363409e-03
1.940000000000001e+01 -8.758751782238820e+04 -6.371164614725344e+04 2.489223912426523e+04 -9.972818146063293e+04 2.856287414021458e+04 3.175902575479649e+04 -2.092500979309115e-03 -2.099438794683840e-04 1.133396458442782e-04
1.940000000000001e+01 -8.800613895132161e+04 -6.159499014656092e+04 2.214600802605942e+04 -1.000380350034906e+05 1.058987291088396e+04 2.092423958303071e+04 -7.722578698874085e-04 -1.563800982600875e-03 2.300202755555280e-03
1.940000000000001e+01 -8.603615887252295e+04 -6.233260748782865e+04 1.126223299281383e+04 -1.001349680806858e+05 -2.268413387056599e+03 1.310002599199559e+04 5.704428757267013e-05 -2.452539068910830e-03 3.501369015297072e-03
1.940000000000001e+01 -7.624141113731817e+04 -6.881935317181295e+04 -5.981697363367974e+03 -9.742622172274003e+04 -8.678786793467707e+03 9.284958836344418e+03 1.118971717574269e-04 -2.608041176123956e-03 3.812514315000150e-03
1.940000000000001e+01 3.552195247475093e+04 -2.429850688305710e+04 -2.619311470422462e+04 5.173667989150139e+04 -7.540705829496814e+03 -1.880277334370197e+04 -6.468413000115305e-03 6.030632253269621e-04 5.557027099566110e-04
1.940000000000001e+01 2.409307037082331e+04 -2.770132233864876e+04 -1.940283408264420e+04 6.024951379486665e+04 -5.543769622910256e+03 -2.556672374316047e+04 -6.485385055379767e-03 7.045131446105902e-04 1.069404314817511e-03
1.940000000000001e+01 1.163085779546906e+04 -3.043816802305101e+04 -8.904514080060075e+03 7.360560885402649e+04 -1.374776168150166e+03 -3.181819126719587e+04 -6.015135505432518e-03 7.021849852234169e-04 1.860129120114782e-03
1.940000000000001e+01 -2.520274885747786e+03 -3.302175816385094e+04 -5.660102368606528e+02 8.932475920763359e+04 3.702288604410639e+03 -3.574325049844361e+04 -5.166620272156159e-03 7.133787211564176e-04 3.025237725148149e-03
1.940000000000001e+01 -1.691884646156587e+04 -3.291512810794280e+04 8.318392787500818e+03 1.059915578930550e+05 8.610841509757243e+03 -3.667822630225370e+04 -4.239248469609068e-03 6.175898727109072e-04 4.257827964398455e-03
1.940000000000001e+01 -3.212333599639820e+04 -3.051273692475834e+04 1.515355407819046e+04 1.207778402720653e+05 1.167085070772341e+04 -3.365288504778456e+04 -3.354540227510336e-03 5.801298086329070e-04 5.188901897521249e-03
1.940000000000001e+01 -4.767751766600329e+04 -2.679751310074368e+04 2.246459331410894e+04 1.325991849722904e+05 1.354288125398388e+04 -2.917050305937298e+04 -2.645879850078668e-03 5.414647840669586e-04 5.687081282753494e-03
1.940000000000001e+01 -6.312789626184277e+04 -2.195740328053621e+04 3.102588100800861e+04 1.400723710059885e+05 1.422564648949604e+04 -2.347524066161817e+04 -2.095674804890841e-03 5.803768817963499e-04 5.380156465713145e-03
1.940000000000001e+01 -8.131283374391374e+04 -1.725464582728337e+04 4.065754466245462e+04 1.438354086366664e+05 1.334116882135714e+04 -1.510971361958048e+04 -1.751463555758708e-03 6.772986139934788e-04 4.071245762197301e-03
1.940000000000001e+01 -1.011664486422890e+05 -1.084713182481365e+04 4.776095590070197e+04 1.465091482759549e+05 1.172907018620787e+04 -5.823329871973651e+03 -1.646301948341524e-03 8.080937330689726e-04 2.313714198702828e-03
1.940000000000001e+01 -1.265749401931027e+05 -1.158846625946708e+03 5.379007725423179e+04 1.496425921353999e+05 1.061043503423369e+04 2.909019784893443e+03 -1.452994230717671e-03 1.007377081755818e-03 8.761985402302082e-04
1.940000000000001e+01 -1.544544258344753e+05 1.104459507459734e+04 5.637816032819276e+04 1.513911064478693e+05 6.770475853449829e+03 1.038748211778069e+04 -1.056914499114860e-03 1.172317027832147e-03 3.084077519113984e-04
1.940000000000001e+01 -1.821182863398860e+05 2.487099703764592e+04 5.401582416238094e+04 1.509292492209242e+05 -2.638858837644066e+02 1.571610264484284e+04 -3.952240913381494e-04 1.350619234773836e-03 2.561537423452314e-04
1.940000000000001e+01 -2.094461548480684e+05 4.082072638781721e+04 4.527958199521084e+04 1.463628835576472e+05 -9.806725359644248e+03 2.162831855193742e+04 3.044998561248114e-04 1.593413703038542e-03 3.064469848130020e-04
1.940000000000001e+01 -2.359747066901807e+05 5.917482726423002e+04 3.418038941859083e+04 1.373627561790921e+05 -1.935795704949432e+04 2.771015142107287e+04 9.142896521943254e-04 1.794115735704087e-03 3.135148373365752e-04
1.940000000000001e+01 -2.656444665248984e+05 7.911408350871899e+04 2.408251191333857e+04 1.277876381401975e+05 -2.438474666182275e+04 3.473599116572372e+04 1.677649736409484e-03 1.969129200298622e-03 2.147530157086183e-04
1.940000000000001e+01 -2.940291574538060e+05 9.065807249005979e+04 2.048036307571607e+04 1.160754178251278e+05 -2.625031213669953e+04 4.344737371592285e+04 2.249470920894515e-03 1.821254625216260e-03 -1.088109131071256e-04
1.940000000000001e+01 -3.177793478531447e+05 9.151797246756796e+04 2.292082972404601e+04 1.023463975401978e+05 -2.840416938632373e+04 5.391854036550899e+04 2.259376058104565e-03 1.220943585172177e-03 -7.429616107432964e-04
