3.000000000000001e+00 2.105297132352149e-02 -2.801439199444627e-02 -2.526852973846837e-02 1.501337449530262e-02 2.387752435177184e-02 -9.996662186522419e-04 -2.327394861412927e-09 -4.829087897388210e-09 3.391282967978011e-09
3.000000000000001e+00 -2.476597081203744e-01 -1.999638978915779e-01 -2.248727090618752e-01 1.409380918148092e-01 1.098436727873410e-01 -9.708839113227043e-02 2.272862334057845e-08 -2.213238234265162e-08 1.828399402489144e-08
3.000000000000001e+00 -3.100959139754292e-01 -1.124449900663721e-01 -1.506601399601809e-01 2.495362757005407e-01 1.579188929842558e-01 -7.132515724115231e-02 2.492028445740155e-08 -4.319612551729726e-08 6.637057978517048e-09
3.000000000000001e+00 1.399887080764435e-01 5.960708017872877e-02 1.245578418821234e-01 9.339058114926997e-02 -1.511136383503118e-02 9.859707064054966e-02 -1.303878989152082e-08 -1.640083672279382e-08 -2.014989241593104e-08
3.000000000000001e+00 7.301696887164520e-01 4.540852492803609e-01 4.644008212914007e-01 -1.621148227302180e-01 -1.266076883905176e-01 2.289255070690397e-01 -6.183345319436898e-08 2.567433699023608e-08 -4.055865470735886e-08
3.000000000000001e+00 1.446132537780146e+00 1.024751015328309e+00 8.660987576823910e-01 -4.957119785448832e-01 -1.303141566182571e-01 2.435338955887673e-01 -1.212300902454493e-07 7.632957751148772e-08 -4.109076404503225e-08
3.000000000000001e+00 4.223433779246777e-01 4.106769973422087e-01 2.658931788787571e-01 -2.800914081516215e-01 -4.251345124044929e-02 5.738163696016536e-02 -4.482287786783037e-08 4.030241955624013e-08 -1.122759747833166e-08
3.000000000000001e+00 -1.983683750814274e+00 -1.120355576599203e+00 -1.058865798789270e+00 5.845573645162691e-01 1.553135294077197e-01 -1.790090894382730e-01 1.740366302696775e-07 -9.397790048915859e-08 3.644479245634281e-08
3.000000000000001e+00 -3.611757112784078e+00 -2.081541863288610e+00 -1.920207846840932e+00 7.690620860302162e-01 1.602236855189594e-01 -3.111930198120254e-01 3.165015394564547e-07 -1.190031794562607e-07 3.690733522759326e-08
3.000000000000001e+00 -3.873499629005602e+00 -1.655291381009790e+00 -2.153885198006931e+00 6.326938802787573e-01 1.003173511431044e-01 -6.124871911525435e-01 3.029706072285889e-07 -8.823655720368718e-08 1.203334248170993e-07
