TITLE = "Temporal Signal for receiver number 01644"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.635946160000e+05
# x2       4.721684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -6.096444501081366e-21  -1.052632526432282e-20  -3.950572645865072e-21  5.875938713724137e-21  2.026117242682048e-22  -9.638277971557383e-22  8.185425241077545e-28  -8.608020679486030e-28  1.227458083888850e-30
  5.000000000000000e-01  -5.140475806774104e-16  -9.039979118568207e-16  -3.336656471541527e-16  4.745229343087047e-16  -2.543208186457558e-17  -2.118091831057390e-17  6.623119024905381e-23  -7.304288990914379e-23  -5.082887258294601e-24
  6.000000000000000e-01  -1.663184507028923e-13  -5.765281871270951e-14  -5.271288096879110e-14  1.117131676440872e-13  1.990057610665442e-14  -3.234963508132947e-14  1.814885443043290e-20  -8.698222297218466e-21  4.692319358959596e-21
  7.000000000000000e-01  7.298555358259994e-12  1.013763996908215e-11  5.377105793759766e-12  -7.038488866486693e-12  -1.325946147011853e-12  1.175127468669600e-12  -1.031992549399317e-18  9.382300399992680e-19  -2.405190474853809e-19
  7.999999999999999e-01  -6.631833782560071e-11  -1.295057582025250e-10  -5.887140677826797e-11  7.502865198064537e-11  1.207423521454612e-11  -5.217577731910544e-12  1.025579360779934e-17  -1.067074950590382e-17  1.016823752281282e-18
  8.999999999999999e-01  -4.175954545208783e-09  -3.023142832545666e-09  -1.945216576777790e-09  3.303217490052648e-09  5.638588431999241e-10  -7.010765988788991e-10  5.080903547058840e-16  -3.397126035921481e-16  1.224109588908035e-16
