TITLE = "Temporal Signal for receiver number 00731"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555946160000e+05
# x2       4.738184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.415563894439140e-25  -1.864924727350807e-25  -9.776546560864083e-26  -8.385437060700083e-26  -7.559499603840784e-26  -3.497153658506176e-26  1.803470787265763e-32  2.260219781454848e-32  1.096305556843058e-32
  4.000000000000000e-01  5.316718333822716e-14  3.929633793074457e-14  8.907565877731725e-15  3.614171586810492e-14  -3.225161678433127e-15  5.853101331976389e-15  -4.692361950881671e-21  -3.431125182374607e-21  -5.474377643998638e-22
  5.000000000000000e-01  -1.048672291839320e-10  -1.669947841597485e-10  -5.497934847671585e-11  -4.788227415227107e-11  4.424890994277254e-11  3.757028649174441e-12  7.613267180568001e-18  1.394696812777947e-17  -4.571841497148804e-18
  6.000000000000000e-01  1.287643650715697e-08  2.600545328787840e-08  7.845107408964158e-09  5.638601378220965e-09  -5.868151962324217e-09  -1.898008110462061e-09  -8.163763997720305e-16  -2.243492813514757e-15  7.693316449729696e-16
  7.000000000000000e-01  -8.784958897412441e-09  2.314603631796061e-07  -1.099687900650646e-08  6.002427521465231e-08  -1.221576807778035e-08  -4.278555533660725e-09  -1.394510120573383e-15  -6.165165433491756e-15  -1.090818644888963e-14
  7.999999999999999e-01  -4.072090819586212e-06  -7.587272468423125e-06  -2.647802865943603e-06  -5.418492006730531e-07  7.232713150485319e-07  3.370241274015979e-07  1.424700598366566e-13  6.592229334850943e-13  -1.548758539825733e-13
  8.999999999999999e-01  -2.609578159740350e-05  -4.079867683623037e-05  -1.503767732120249e-05  -1.465435742723132e-06  -1.616636290630363e-06  -3.727402489782272e-08  6.613670824030736e-13  3.634480223445678e-12  -2.952897707509570e-13
