TITLE = "Temporal Signal for receiver number 00158"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.500946160000e+05
# x2       4.722184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.934915053681899e-19  4.122211373674685e-19  2.994692024558866e-19  1.479312779256380e-19  2.626730753322064e-19  4.477923343788954e-20  1.113478873265808e-26  4.964572419051955e-26  2.458985482577645e-26
  4.000000000000000e-01  8.529006212693284e-10  9.348463679936030e-10  1.005970677332939e-09  2.746798611123610e-10  -7.535019974724587e-11  -6.674065000611785e-11  7.838635603755370e-17  9.317314033805417e-17  -1.802309165581487e-17
  5.000000000000000e-01  1.792922974766812e-07  2.385253596461819e-07  1.138221963680811e-07  1.102403657458205e-07  -4.469047687353141e-08  -2.418696199654950e-08  2.034274579136845e-14  3.540204409716369e-14  3.346039169948844e-15
  6.000000000000000e-01  1.299576881835881e-06  1.400736039328765e-06  -1.374583526275847e-06  9.506909353713023e-07  2.297424935691155e-07  1.521738498065959e-06  9.508012962932049e-14  2.211623242227579e-13  5.115720966337071e-14
  7.000000000000000e-01  -1.077667222954394e-05  -3.016265765389246e-05  -2.207311621833407e-05  -7.330354401680532e-06  -9.946900204976208e-06  -1.576923166789892e-06  1.950571260206640e-13  -3.089780192638824e-12  -7.739672523498462e-13
  7.999999999999999e-01  -3.797976223431716e-05  -1.804155988241832e-04  -1.195909640690803e-04  -1.818726044886057e-05  -9.320243767965105e-05  1.410981361291775e-05  -3.970529611697207e-12  -1.754246813141648e-11  5.013623702072148e-12
  8.999999999999999e-01  -2.424910348005874e-04  8.192931561894945e-04  -3.533478355425417e-04  4.350621310436629e-05  -1.168553745530026e-04  4.510816941353118e-04  -1.037570481366301e-10  7.000922781545592e-11  -3.062159284704070e-11
