TITLE = "Temporal Signal for receiver number 02020"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.670946160000e+05
# x2       4.726184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.273815850141408e-22  1.938945425795808e-23  1.053749279835938e-22  5.669702798467974e-23  3.481042309793483e-23  2.138795460431887e-23  5.380822076474655e-30  -8.765176114872423e-30  -1.086303506936867e-29
  5.000000000000000e-01  1.773335621115437e-16  2.340143228578261e-17  1.189450120522120e-16  -2.367914273699743e-17  -2.668076668244413e-17  7.732095291393286e-17  -1.981045683208171e-23  7.072981544408855e-24  -1.105138645067554e-23
  6.000000000000000e-01  2.023454206569643e-13  -1.027643444109406e-15  5.950629950425660e-14  1.507951282630128e-15  -2.555168540521499e-14  6.204935542443199e-14  -1.996894469900262e-20  4.831611553962611e-21  -4.431447406387619e-21
  7.000000000000000e-01  -5.636997606311129e-12  -2.694848344066576e-12  -7.078015430757912e-12  2.950745068590818e-12  8.875447474416870e-13  -2.708915049014710e-12  6.601409403757527e-19  -4.952740580477526e-19  6.037681599643146e-19
  7.999999999999999e-01  -3.008183397426888e-10  -4.030343262089623e-11  -1.515263377048415e-10  3.783823611648326e-11  4.040078660093287e-11  -9.830467390654805e-11  2.942147802085073e-17  -1.061069757465168e-17  1.207605764974721e-17
  8.999999999999999e-01  -1.042506374674990e-09  1.255680887415411e-10  -2.315108988088010e-10  -4.684853448836046e-11  2.224985548710921e-10  -3.385262957750678e-10  9.179589349313275e-17  -2.105465144000580e-17  1.956574539988450e-17
