TITLE = "Temporal Signal for receiver number 00366"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.520946160000e+05
# x2       4.728184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.549920869722153e+00  4.260690164516061e+00  1.008534357878234e+01  -1.286183160965022e+00  -7.159833215410384e+00  -5.143331667431879e+00  -3.627669236862909e-07  2.844407447293275e-07  -1.897909754348179e-06
  4.000000000000000e-01  1.612619466554537e+02  7.770631426929637e+01  3.879280398276330e+01  9.662051226048850e+01  7.148963254765229e+00  -3.027117945439243e+01  1.341766982284039e-05  9.164319418991976e-06  8.946201429044644e-07
  5.000000000000000e-01  8.681730094626072e+00  -3.209353446885143e+01  -1.999521273038107e+01  4.743657171747041e+01  4.434495906348921e+01  -1.872974429623080e+02  -7.123572286578129e-06  -9.596141897910908e-06  -7.113041513612436e-06
  6.000000000000000e-01  2.922841785531734e+02  6.889276773464977e+02  9.469086332478555e+02  7.932856845050270e+01  -2.920430871985846e+02  -3.125707581940902e+02  2.797000057889061e-05  5.023504233631397e-05  -8.408646155104092e-05
  7.000000000000000e-01  5.793203556951809e+03  4.829608144336104e+03  4.621891181264053e+02  3.785633082067631e+03  -1.481417571028913e+03  -2.384522504042463e+03  6.326430070172683e-04  4.532510243838254e-04  2.346399034433389e-06
  7.999999999999999e-01  1.874134094391583e+04  1.202915149564701e+04  -6.340482469731011e+03  1.390726211395324e+04  -2.413327823559874e+03  -7.634489752081854e+03  1.903255415883779e-03  1.160980653598624e-03  4.013778214773618e-04
  8.999999999999999e-01  2.439478338623427e+04  1.511037593251778e+04  -1.151506660388699e+04  2.237963309435567e+04  -6.170016379421757e+03  -1.405939396327176e+04  1.659797488128237e-03  1.301031209857414e-03  -6.140280803314175e-04
