TITLE = "Temporal Signal for receiver number 01271"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605946160000e+05
# x2       4.743184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -5.738126212450156e-33  -2.742633928633409e-33  -2.071142479763068e-32  -9.450023660917076e-33  -7.474828593911274e-33  -8.402571992598758e-33  5.613868965897790e-40  2.040985625610550e-39  2.330267608990281e-39
  5.000000000000000e-01  1.397732085613836e-23  5.224778308955527e-23  1.435350676429230e-23  -2.720475112776917e-23  -8.853132925712087e-24  -1.456639601968664e-24  9.667525331991917e-31  -4.476876251309815e-30  6.116201077441272e-31
  6.000000000000000e-01  1.516156175289694e-20  1.889814655785318e-19  3.886592261050289e-20  -1.228420982444033e-19  -5.752800202443045e-20  -2.731730174904213e-20  5.214986604796111e-27  -2.073083515692750e-26  1.065509936393835e-27
  7.000000000000000e-01  -4.467605954812375e-17  -5.733295863176196e-17  -2.741392231274355e-17  2.635414562371726e-17  2.041797407575250e-17  -6.317382476258524e-18  -5.510378009227662e-24  3.790300649355973e-24  -3.011048307034681e-24
  7.999999999999999e-01  1.137961747076564e-15  -7.556538977116161e-17  4.139443008620991e-16  -1.501606270792594e-16  -5.681135874114765e-16  2.210913376106113e-16  1.834697212299534e-22  -2.881461761127489e-23  9.444266858233724e-23
  8.999999999999999e-01  -3.756588305477868e-15  7.777630458087626e-14  1.195867663213705e-14  -3.210166721664497e-14  -3.483863056505061e-15  -4.053295583432552e-15  -5.577997757403037e-22  -2.794336874774152e-21  -1.232776748268785e-21
