6.599999999999993e+00 4.213898508762634e+04 -1.721082104448803e+05 1.082425610944373e+05 1.915189003790796e+05 -1.246375752316084e+04 5.688829040605159e+04 -1.116142520005559e-03 -1.803952033970048e-02 -1.196384368174544e-02
6.599999999999993e+00 -9.296930466227815e+03 -1.823603966297217e+05 1.235120657431027e+05 2.235258755402783e+05 -1.548463827430095e+04 5.466772667582128e+04 3.319027073888126e-03 -1.927218628942273e-02 -1.383303990751052e-02
6.599999999999993e+00 -9.307231145853072e+04 -2.049903223025920e+05 1.393000285910676e+05 2.566190995620682e+05 -3.058909814662943e+04 5.408748336516646e+04 9.910086209935132e-03 -1.987416860266740e-02 -1.707165117604176e-02
6.599999999999993e+00 -1.862273572241931e+05 -2.079575175605832e+05 1.720306971854696e+05 3.004009416538568e+05 -2.609526239953508e+04 6.134617443726667e+04 1.684479136839212e-02 -2.180522562754622e-02 -1.941784016794511e-02
6.599999999999993e+00 -2.749080744021965e+05 -2.098813960037385e+05 1.949987040593508e+05 3.439075126467928e+05 -2.330381263076084e+04 6.576674915295420e+04 2.315825976199609e-02 -2.391952838050303e-02 -2.135837950163717e-02
6.599999999999993e+00 -3.528564308187170e+05 -2.104563074416023e+05 2.089170283623630e+05 3.843232700934795e+05 -2.410768973116839e+04 6.737098094068897e+04 2.815557473289174e-02 -2.632646752619318e-02 -2.298565035577297e-02
6.599999999999993e+00 -3.998648440422055e+05 -2.415978567937672e+05 2.298732743336309e+05 4.450418051721774e+05 -3.383854338541399e+04 8.623970692166360e+04 3.051146999617476e-02 -3.310962223488140e-02 -2.639101837023802e-02
6.599999999999993e+00 -4.480601546612146e+05 -2.190172358258619e+05 2.252089306889567e+05 4.795385293843659e+05 -3.269604412224239e+04 9.066115910760572e+04 3.219607405867139e-02 -3.484953088024281e-02 -2.634020216180125e-02
6.599999999999993e+00 -5.167916510300300e+05 -1.753948662425444e+05 2.185820521497927e+05 4.929451149573597e+05 -3.357222648829863e+04 7.224745737540837e+04 3.421586162288594e-02 -3.355844835162553e-02 -2.382214952705370e-02
6.599999999999993e+00 -5.717128749124643e+05 -1.187702704680342e+05 1.996973071913802e+05 4.705283205046303e+05 -4.476415061780807e+04 5.041451575781758e+04 3.728777265033657e-02 -2.817728002375264e-02 -1.918201348026877e-02
6.599999999999993e+00 -6.289507527556606e+05 -4.063398182201556e+04 1.845175071740682e+05 4.330605535388731e+05 -5.130882751707565e+04 3.567422027824365e+04 3.938551755184384e-02 -1.926251384486264e-02 -1.490073568828094e-02
6.599999999999993e+00 -6.775203501214997e+05 1.652780512855717e+04 1.606875528977595e+05 3.597661138887457e+05 -6.089052128763617e+04 7.547563518949743e+03 4.119122941690002e-02 -9.091037565060904e-03 -1.023858670234217e-02
6.599999999999993e+00 -7.032433167876968e+05 6.991776279665533e+04 1.293728798421236e+05 2.951027449582640e+05 -6.985851149472286e+04 -1.051137906574269e+04 4.050709131473330e-02 -2.743331293024085e-04 -6.485152560000603e-03
6.599999999999993e+00 -7.267507020263138e+05 1.125161716845311e+05 1.174132017209683e+05 2.422781107065510e+05 -8.046980898598819e+04 -2.021037447174824e+04 3.903355907365871e-02 5.698947757946285e-03 -2.798626382206496e-03
6.599999999999993e+00 -7.439141252714021e+05 1.398581649175607e+05 1.096000194581108e+05 1.931761828930005e+05 -8.039299000335274e+04 -2.189686320064591e+04 3.785408828442222e-02 9.501760885293347e-03 -7.151794954638375e-04
6.599999999999993e+00 -7.549635349824192e+05 1.699389660546258e+05 1.072380690384961e+05 1.609789278183555e+05 -8.493207674266319e+04 -2.483538362582054e+04 3.671631085340166e-02 1.174919123283490e-02 -4.605550226773932e-04
6.599999999999993e+00 -7.891360761292406e+05 1.844709259692823e+05 1.081157872581085e+05 1.325205179864197e+05 -8.278404551155854e+04 -4.627814150361789e+03 3.726372709478304e-02 1.192539167981352e-02 -1.662945243381445e-03
6.599999999999993e+00 -8.275811454408132e+05 1.942872583523214e+05 1.048142922603748e+05 1.023380219823169e+05 -7.812193913264248e+04 1.860844819973087e+04 3.794545938325317e-02 1.214764343290379e-02 -1.633047351020962e-03
6.599999999999993e+00 -8.613799290806383e+05 1.911703460387497e+05 1.099314047243808e+05 7.556507020435718e+04 -8.410132721119652e+04 3.256863795158794e+04 3.927816359603065e-02 1.153821160825653e-02 -2.934812446809328e-03
6.599999999999993e+00 -8.969577180845041e+05 1.933029078384722e+05 1.183315155392413e+05 5.395983019947581e+04 -8.197717069598332e+04 5.096614135047974e+04 4.117128019558956e-02 9.866513593526201e-03 -4.724980159778402e-03
6.599999999999993e+00 -9.191195484827895e+05 2.047683568376190e+05 1.248365541149557e+05 3.720019339674227e+04 -7.131989904976825e+04 7.158696637732160e+04 4.283256440488457e-02 8.104349109069812e-03 -6.385702389329227e-03
6.599999999999993e+00 -9.524331684951733e+05 2.074094405404039e+05 1.294297879389409e+05 6.103124972860777e+03 -6.190644546994603e+04 9.684416134943621e+04 4.459997734578745e-02 8.119700234487347e-03 -5.944882091264266e-03
6.599999999999993e+00 -9.714956737776974e+05 2.154906497853468e+05 1.334030400170911e+05 -2.699597026186639e+04 -5.145413915978634e+04 1.179255478684451e+05 4.609238164173435e-02 8.106717671892858e-03 -6.810254433302981e-03
6.599999999999993e+00 -9.902006772389984e+05 2.140388337599827e+05 1.435582257242511e+05 -6.711051753401292e+04 -4.071700194864430e+04 1.423114633665590e+05 4.811476823534535e-02 7.802757290890174e-03 -1.012609767853139e-02
6.599999999999993e+00 -9.967805728320304e+05 2.041132443373511e+05 1.508988562880641e+05 -1.165122499815367e+05 -3.255795065818121e+04 1.627628733733382e+05 4.993957589705973e-02 8.887001982586311e-03 -1.245302841323508e-02
6.599999999999993e+00 -1.015864737428038e+06 1.964406070204011e+05 1.728669939426706e+05 -1.440430579455380e+05 -1.506755840616332e+04 1.977620651915481e+05 5.295300937439536e-02 8.444412481776367e-03 -1.729299312953071e-02
6.599999999999993e+00 -1.016622862435097e+06 1.876260201649513e+05 1.930848523008090e+05 -1.834512040043406e+05 4.534719320278387e+03 2.267507908452882e+05 5.495647159555881e-02 9.522593919261831e-03 -2.066294110917192e-02
6.599999999999993e+00 -1.020557093958053e+06 1.766879022760795e+05 2.162835016822785e+05 -2.157206899906760e+05 2.493636780498445e+04 2.509496897591583e+05 5.716304118001437e-02 1.037692516600099e-02 -2.417014487995712e-02
6.599999999999993e+00 -1.017946636155043e+06 1.570730263954995e+05 2.324068784187793e+05 -2.522064498720249e+05 4.352386071566970e+04 2.683109618875925e+05 5.943229786736887e-02 1.169409040759020e-02 -2.709790410524794e-02
6.599999999999993e+00 -1.006570439447004e+06 1.342427757593008e+05 2.519683553314611e+05 -2.870506293955863e+05 6.214035015742063e+04 2.865578842177051e+05 6.087101037605275e-02 1.332592942367773e-02 -3.020720214460448e-02
6.599999999999993e+00 -1.001656060299684e+06 1.092186704787475e+05 2.783857263341530e+05 -3.212196977552039e+05 7.949435308627244e+04 2.980375720940123e+05 6.251948439429993e-02 1.548374226848047e-02 -3.409665666728883e-02
6.599999999999993e+00 -9.825381299837015e+05 8.179847360945294e+04 2.960586877903766e+05 -3.538759281759366e+05 9.544214454774390e+04 3.067757909583339e+05 6.316204186281291e-02 1.789347859227740e-02 -3.735729551045000e-02
6.599999999999993e+00 -9.575012703081329e+05 4.376437149697285e+04 3.119129452410619e+05 -3.849652626200926e+05 1.048201359845818e+05 3.053604381747513e+05 6.356097136387671e-02 2.042542432811946e-02 -3.924467630465565e-02
6.599999999999993e+00 -9.173874081357555e+05 4.491135871922473e+03 3.175937061830662e+05 -4.093389108020717e+05 1.109474341789240e+05 2.948606342514266e+05 6.265445455113217e-02 2.308412049056865e-02 -4.008780269413501e-02
6.599999999999993e+00 -8.711033080961306e+05 -3.421343547494956e+04 3.162157837106109e+05 -4.274565536317862e+05 1.153860003323757e+05 2.802303791647648e+05 6.091610963333301e-02 2.568298273547763e-02 -3.974765483258301e-02
6.599999999999993e+00 -8.153512758046667e+05 -7.291261197451426e+04 3.109760104524826e+05 -4.420496046075289e+05 1.146967220913134e+05 2.626383054498308e+05 5.898228830202067e-02 2.805819262572141e-02 -3.822066417632322e-02
6.599999999999993e+00 -7.568378099033550e+05 -1.100694898657711e+05 3.041566739931180e+05 -4.469451951167303e+05 1.083385546596429e+05 2.396485863542595e+05 5.648509973241583e-02 2.999335286463188e-02 -3.625066395366546e-02
6.599999999999993e+00 -6.921137018651888e+05 -1.414850138107834e+05 2.936885460836353e+05 -4.422227525714958e+05 1.008920467475205e+05 2.135266176358448e+05 5.329694694238525e-02 3.104842307142798e-02 -3.409595492035721e-02
6.599999999999993e+00 -6.137274130045207e+05 -1.568021292832967e+05 2.848550920797100e+05 -4.251403824681733e+05 9.051377808417706e+04 1.893648281405944e+05 4.852789758575924e-02 3.084831689349479e-02 -3.172869412466797e-02
6.599999999999993e+00 -5.295421604606612e+05 -1.590917055896358e+05 2.777158151189967e+05 -4.012131680206117e+05 7.884203089469793e+04 1.661299001089346e+05 4.310110662386390e-02 2.954630745161095e-02 -2.927541745223106e-02
6.599999999999993e+00 -4.515030056776609e+05 -1.563903073279174e+05 2.683119626870733e+05 -3.731809105028663e+05 6.649238811710264e+04 1.434319156646458e+05 3.805274561833597e-02 2.770337013066860e-02 -2.667302280206372e-02
6.599999999999993e+00 -3.839093559697777e+05 -1.582606354930181e+05 2.515974364872320e+05 -3.461329280326484e+05 5.431159099176314e+04 1.208564015517503e+05 3.327802853034974e-02 2.668572208435275e-02 -2.400520034082720e-02
6.599999999999993e+00 -3.319336182741658e+05 -1.680605480825120e+05 2.277834396968578e+05 -3.250394700075540e+05 4.055752095355409e+04 9.612274415196256e+04 2.988133896706445e-02 2.645869895989249e-02 -2.088038390411839e-02
6.599999999999993e+00 -2.943600310255509e+05 -1.781959642912211e+05 2.042791756657998e+05 -3.043024208856679e+05 2.609726487747227e+04 7.336477219294324e+04 2.745849613603168e-02 2.622136834969211e-02 -1.776177472157986e-02
6.599999999999993e+00 -2.609076954384511e+05 -1.825686673416189e+05 1.862368797456409e+05 -2.842672435728159e+05 1.232430417268868e+04 5.268348994912065e+04 2.533792514412365e-02 2.571753237004175e-02 -1.466049544462784e-02
6.599999999999993e+00 -2.355148889416095e+05 -1.859091413244663e+05 1.690535510137329e+05 -2.659386135757598e+05 -3.949080480191453e+02 3.453639882895639e+04 2.386798974409799e-02 2.518703730525348e-02 -1.177555556835814e-02
6.599999999999993e+00 -2.152859800230797e+05 -1.890564707863077e+05 1.523016666874948e+05 -2.484177731567280e+05 -1.142558673981381e+04 1.852301881636609e+04 2.261272048418562e-02 2.457313638213911e-02 -9.284490719209122e-03
6.599999999999993e+00 -2.024812564347559e+05 -1.924388996717518e+05 1.342131271409254e+05 -2.323747708309136e+05 -2.035396443810297e+04 4.478284459782984e+03 2.177813384992473e-02 2.415251237623851e-02 -7.220847881521318e-03
6.599999999999993e+00 -1.986280814801852e+05 -1.975479417259034e+05 1.136436358917450e+05 -2.192520977970699e+05 -2.830457973710547e+04 -8.402836881922396e+03 2.167901407843421e-02 2.394354385704962e-02 -5.243683177569736e-03
6.599999999999993e+00 -2.034044448358283e+05 -2.074089204074215e+05 8.778265528419308e+04 -2.093357186666419e+05 -3.611599114036575e+04 -2.025000425174418e+04 2.214992483303931e-02 2.407907401684812e-02 -3.134362656529135e-03
