TITLE = "Temporal Signal for receiver number 01734"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.645946160000e+05
# x2       4.731684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.598035273303275e-18  1.099579114225413e-18  9.176515791076862e-19  5.111028636710340e-19  3.319788431276964e-19  4.815324731219052e-19  -2.607253469447985e-25  -1.002655840874667e-25  -1.252503249690023e-25
  5.000000000000000e-01  -4.685213649295939e-14  -3.219621276136066e-14  -2.417356635522578e-14  -1.681619516313741e-14  -6.164085734114610e-15  -7.732160920006307e-15  6.378067757960686e-21  3.196607763693123e-21  2.226409834684712e-21
  6.000000000000000e-01  -7.581814236347688e-12  2.394471441691709e-13  6.811187423591268e-12  -4.621540202439816e-12  -9.515549739110801e-13  5.863460612643883e-13  6.377249468027448e-19  -1.214678689864620e-20  1.335128004174550e-19
  7.000000000000000e-01  9.469440867800180e-10  4.857691214532624e-10  1.362184309972346e-10  3.554501810570013e-10  6.987621371115925e-11  1.710514022057817e-11  -9.929351986126544e-17  -3.968101828691476e-17  -2.905183648674024e-17
  7.999999999999999e-01  -2.522391121955626e-09  -1.711756430649502e-09  -2.342739354695536e-09  -1.619910738732657e-10  -3.797695895905734e-10  -6.627832985176889e-10  4.194608552537765e-16  1.726320046708726e-16  1.034087217603009e-16
  8.999999999999999e-01  -9.919500804975866e-08  -4.484414779389344e-08  -2.773173927091557e-08  -2.931872200712869e-08  -9.253505204468424e-09  -1.738147703941544e-08  1.186718160815807e-14  3.058375313778213e-15  4.503098935391211e-15
