TITLE = "Temporal Signal for receiver number 00878"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.565946160000e+05
# x2       4.719684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.635249475532358e-28  -3.836993864651932e-28  -3.337556334817175e-28  3.581950072201857e-29  1.415874271260328e-28  -1.135179688706368e-29  7.210363501252537e-36  -3.490822720595656e-35  2.033844582443354e-35
  4.000000000000000e-01  -1.393137086143392e-15  -2.169268840235808e-15  4.361792641515024e-17  1.201655732135175e-15  -7.827623522755340e-16  -1.237294392535242e-17  1.785402522626482e-22  -1.904832407022411e-22  -8.660810938785913e-23
  5.000000000000000e-01  4.177731964092648e-12  2.692463881575707e-12  9.244149157233690e-14  -3.736776177004855e-12  2.940122643343872e-12  -8.763227940481295e-13  -4.121814524293039e-19  4.899324902525560e-19  5.519504555283727e-20
  6.000000000000000e-01  -5.255360873649105e-10  -4.304006824274400e-10  -9.954757002014044e-11  3.806666762947387e-10  -3.126356599574291e-10  1.280460257203369e-10  6.040058197141884e-17  -5.359002694391795e-17  -3.105067663617676e-17
  7.000000000000000e-01  -3.751485601969651e-09  -5.590261580228682e-09  3.963427667670224e-10  4.725040463456143e-09  -3.573529775708920e-09  3.279780097831352e-10  1.946608264193076e-16  -1.138854868764118e-15  4.973221240570636e-16
  7.999999999999999e-01  4.845381401104355e-08  1.165826280948363e-07  2.757837838535844e-08  -8.255450669106956e-09  4.835850379504617e-09  9.791080743827545e-09  5.902057027711234e-16  7.082307995842132e-15  1.170873270859960e-15
  8.999999999999999e-01  1.575334516518463e-06  5.735376669184276e-06  2.445404171637984e-06  -1.693583944327604e-07  -1.108452932703629e-06  4.499032443102255e-07  -3.544372109871921e-15  4.456422655879733e-13  -1.681776191039931e-13
