1.639999999999996e+01 -1.415409911769515e+05 -1.367864482841645e+04 -3.662893785896911e+04 -1.367234379780567e+05 2.537954887597502e+04 7.645715529408999e+04 6.367216475263926e-03 -4.494906846955466e-03 -8.519423958352050e-03
1.639999999999996e+01 -1.229938697371248e+05 -1.436926898025015e+04 -4.844726304949982e+04 -1.314209102924654e+05 3.875774680817218e+04 8.303724568320504e+04 5.165206874190974e-03 -5.253637909252049e-03 -1.062202320520423e-02
1.639999999999996e+01 -9.806732589821142e+04 -1.622621338691433e+04 -6.008045023621216e+04 -1.228279622978653e+05 5.585458435165594e+04 8.738081408016889e+04 3.070890219689329e-03 -5.795059121191926e-03 -1.247384411594564e-02
1.639999999999996e+01 -7.163282708474927e+04 -2.015788357992416e+04 -6.358514640214929e+04 -1.139514299086723e+05 7.097082400171593e+04 9.069756655242958e+04 6.693174307039712e-04 -6.134481909578260e-03 -1.454677194992527e-02
1.639999999999996e+01 -4.442014861732713e+04 -2.507507061245387e+04 -5.454569171961175e+04 -1.074261026042219e+05 8.236227624429508e+04 9.251641840937796e+04 -1.124708904600569e-03 -6.189475371012167e-03 -1.678857350859338e-02
1.639999999999996e+01 -2.191274141937431e+04 -2.726739853330896e+04 -3.398005373716707e+04 -1.035491016076860e+05 8.947780327382863e+04 9.371335775515522e+04 -1.455227010925252e-03 -5.808027484360005e-03 -1.898167759053953e-02
1.639999999999996e+01 -1.017377477619513e+04 -2.442323175836826e+04 -3.806424943025167e+03 -1.036896602755320e+05 9.452604362756597e+04 9.631877602098425e+04 -1.947720407863689e-04 -4.773777182598046e-03 -2.049322477546367e-02
1.639999999999996e+01 -5.443047615556168e+03 -2.268062230406451e+04 3.501208652247497e+04 -1.064408305802112e+05 9.685121326064823e+04 9.793046284718931e+04 1.571122204140271e-03 -3.002866284262416e-03 -2.024699714499918e-02
1.639999999999996e+01 -6.166055687923277e+03 -2.796582016124899e+04 8.571238824983871e+04 -1.097811445378417e+05 9.354144459205154e+04 9.581582971192281e+04 3.030424041555716e-03 -7.459316509622103e-04 -1.750396272389091e-02
1.639999999999996e+01 -6.864068756093632e+03 -4.092030957911471e+04 1.370448741184267e+05 -1.107596095220557e+05 8.357388466180884e+04 8.794547138631040e+04 3.293036412116712e-03 1.486287045934590e-03 -1.252382663494527e-02
1.639999999999996e+01 -8.440967243671106e+03 -5.506558569420025e+04 1.826440826347043e+05 -1.084255890647442e+05 6.672643760743445e+04 7.274782691017279e+04 2.751132109890998e-03 3.171056805860221e-03 -5.979755322790365e-03
1.639999999999996e+01 -1.090916582157374e+04 -6.773451803518225e+04 2.192459698441747e+05 -1.047025564033690e+05 4.689879068046006e+04 5.433735638930698e+04 2.056007697895738e-03 4.043123143179668e-03 9.007211660275438e-04
1.639999999999996e+01 -3.694158563532401e+04 2.910920268691426e+04 7.746534079604057e+04 1.190885540937871e+05 -4.120634121960887e+04 1.671555547829891e+04 8.392535116217648e-03 2.627365779000131e-03 -5.376804009103177e-03
1.639999999999996e+01 -4.751634661410173e+04 3.165484755793034e+04 6.029863802032453e+04 1.233361849043575e+05 -3.834378887359996e+04 2.509315415359547e+04 9.186777287678466e-03 3.092695973751133e-03 -5.192784917030914e-03
1.639999999999996e+01 -5.508525461827411e+04 3.098895787611125e+04 4.603446109863199e+04 1.238868096628397e+05 -3.581217245735308e+04 3.414579517118753e+04 9.240492098665672e-03 3.048242618683261e-03 -4.727044237943853e-03
1.639999999999996e+01 -6.048418865095496e+04 2.857022005742241e+04 3.186416323218840e+04 1.223899626140515e+05 -3.585185953543341e+04 4.125097128149020e+04 8.064483101505060e-03 2.528610479479144e-03 -4.640668776907441e-03
1.639999999999996e+01 -6.516857192878946e+04 2.504697271375360e+04 1.868724250671258e+04 1.195176325182502e+05 -3.717486862790037e+04 4.696654243400184e+04 6.012328511798425e-03 1.522206399026572e-03 -5.267425487734586e-03
1.639999999999996e+01 -7.264385492572673e+04 2.459008400494284e+04 9.403428049956345e+03 1.169877818558400e+05 -3.797205435563494e+04 5.096707211711897e+04 3.876496231394029e-03 5.620089984045688e-04 -6.346506493396319e-03
1.639999999999996e+01 -8.641353755716195e+04 2.751535536775698e+04 7.391622524505944e+03 1.146122650541427e+05 -3.355364284394713e+04 5.207199172344510e+04 2.417920710084961e-03 -2.793437193823258e-05 -6.644353758725591e-03
1.639999999999996e+01 -1.038025097609477e+05 3.349862540872758e+04 7.924621640356517e+03 1.125901042854044e+05 -2.455046212819766e+04 5.036299732300558e+04 1.409089342960090e-03 -2.387225988449864e-04 -5.741656348560041e-03
1.639999999999996e+01 -1.227746317177400e+05 3.797505822017847e+04 1.223318628655027e+04 1.087433727403639e+05 -1.635552790464070e+04 4.769700759806554e+04 -1.214699414524384e-04 -4.742601783565512e-04 -4.131704840132156e-03
1.639999999999996e+01 -1.391465765845591e+05 4.176017751723429e+04 1.715750687245552e+04 1.060400301034351e+05 -1.139255904052168e+04 4.662281484416486e+04 -2.213817037365410e-03 -6.550058465297517e-04 -2.536481801929513e-03
1.639999999999996e+01 -1.542452461485705e+05 4.203415898382790e+04 1.966135796990081e+04 1.026743883824749e+05 -1.004594044874668e+04 4.659778490797668e+04 -4.890851219475884e-03 -1.035731680465572e-03 -1.370771417049159e-03
1.639999999999996e+01 -1.689968188100817e+05 4.304864983380705e+04 1.829229937007359e+04 9.922750597873416e+04 -1.002530696783408e+04 4.519749891196928e+04 -7.288494875009470e-03 -1.527322785384482e-03 -9.920746368642854e-04
1.639999999999996e+01 -1.849524662649320e+05 4.622216923263140e+04 1.123327579626853e+04 9.499780380989431e+04 -8.462323294180753e+03 4.210479258663369e+04 -9.230964112821764e-03 -2.120954303894434e-03 -1.467783997886702e-03
1.639999999999996e+01 -2.013556424411857e+05 5.030806255956976e+04 3.866958487343039e+03 9.045654740016565e+04 -6.334846905740697e+03 3.782334654401855e+04 -1.048041657322578e-02 -2.646328825400116e-03 -2.428973984104972e-03
1.639999999999996e+01 -2.242673658409002e+05 5.477266032942144e+04 -5.482437644696663e+03 8.695880945452358e+04 -9.581172406135973e+02 3.571207753428944e+04 -1.079849600080752e-02 -3.023811867949546e-03 -3.584120326618555e-03
1.639999999999996e+01 -2.471399590562052e+05 5.998100730012367e+04 -1.248224643250120e+04 8.407513758711099e+04 3.219673818727335e+03 3.502584379528272e+04 -1.038779485178835e-02 -3.246020076846113e-03 -4.467999599834736e-03
1.639999999999996e+01 -2.711279855147724e+05 6.504606463497889e+04 -1.783412675917137e+04 8.267605611818245e+04 4.599504907560568e+03 3.851876869062113e+04 -9.569930362689615e-03 -3.218451138339849e-03 -5.204183705129308e-03
1.639999999999996e+01 -2.948020034369433e+05 7.151274657365630e+04 -2.168325242817709e+04 7.915163598434547e+04 2.759507840144990e+03 4.535844360742219e+04 -8.093481955290489e-03 -3.061881985526090e-03 -5.660686006925689e-03
1.639999999999996e+01 -3.186308830872962e+05 7.928922844459112e+04 -2.367950683734042e+04 7.193355832882656e+04 -8.126167414148289e+02 5.286314063709648e+04 -6.053500088495136e-03 -2.816376358766280e-03 -5.534930139213086e-03
1.639999999999996e+01 -3.405061084032623e+05 8.638459111160049e+04 -2.434618427032095e+04 5.889249565603243e+04 -5.304096211689202e+03 5.731073287356396e+04 -3.744617324342582e-03 -2.674083695785211e-03 -4.352536650000545e-03
1.639999999999996e+01 -3.587326898940559e+05 9.088134296245342e+04 -2.535113442615930e+04 4.012650092146667e+04 -9.083402150457581e+03 5.981753323549465e+04 -1.489000480216443e-03 -2.771299315792964e-03 -2.615434467209015e-03
1.639999999999996e+01 -3.757919368000709e+05 9.102094231374844e+04 -2.426645989575396e+04 2.166876570583699e+04 -1.142747938014200e+04 6.142245707142162e+04 8.423453461810441e-04 -2.951281760464478e-03 -9.884568768743819e-04
1.639999999999996e+01 -3.888689315038169e+05 8.786889833565995e+04 -1.782693253125469e+04 2.297051259983726e+03 -1.268612918500992e+04 6.293427245519879e+04 2.956939980265926e-03 -2.652669025079175e-03 -5.254607664137314e-05
1.639999999999996e+01 -4.017548308051082e+05 8.358278517043528e+04 -1.192434551851220e+04 -1.620019086329049e+04 -1.281466137919509e+04 6.563427817572867e+04 4.446608465682348e-03 -1.935069372809859e-03 5.330190258151141e-04
1.639999999999996e+01 -4.092222596704026e+05 7.832411699360490e+04 -8.056653096108118e+03 -3.560289046724796e+04 -1.489062623440773e+04 6.953937479933590e+04 4.844831205543719e-03 -1.290927357350480e-03 1.091708698835629e-03
1.639999999999996e+01 -4.129166635743840e+05 7.284618434053341e+04 -8.334331891009782e+03 -5.474168674278910e+04 -1.464849167782642e+04 7.690650425695287e+04 4.494105967727564e-03 -8.971667567597987e-04 1.276655582111093e-03
1.639999999999996e+01 -4.107425978154668e+05 7.124755107428861e+04 -1.247444680680808e+04 -7.284649606193083e+04 -1.239870528524139e+04 8.428162008708238e+04 3.642580783105265e-03 -9.532122983965016e-04 1.451554377952634e-03
1.639999999999996e+01 -4.059711343951219e+05 7.118438219560405e+04 -1.846648211712392e+04 -9.102671133258010e+04 -6.189634501715354e+03 9.081527188931186e+04 2.779194899887466e-03 -1.338709723971115e-03 1.676089570752877e-03
1.639999999999996e+01 -3.985505707379383e+05 6.927109884102522e+04 -1.957220503259882e+04 -1.099555160940086e+05 3.447127031968751e+03 9.364817307271152e+04 2.333262246689000e-03 -1.825903567132541e-03 1.756920920519340e-03
1.639999999999996e+01 -3.891835148193755e+05 6.312480577544041e+04 -1.559770494006452e+04 -1.260774602583163e+05 1.135094754235381e+04 9.099913186416430e+04 2.479636735660354e-03 -2.160300700054866e-03 1.426210930772746e-03
1.639999999999996e+01 -3.748494709299652e+05 5.408286312453987e+04 -1.065159930804659e+04 -1.412465025350917e+05 1.440583454971888e+04 8.696676396031679e+04 3.420080688041865e-03 -2.115746562187413e-03 2.879845690475736e-04
1.639999999999996e+01 -3.574739069769655e+05 4.503751169683947e+04 -5.013157036977801e+03 -1.507524284243191e+05 1.651944057930632e+04 8.232578685141478e+04 4.163695547924978e-03 -1.551677715243178e-03 -1.292969051395482e-03
1.639999999999996e+01 -3.360267238089740e+05 3.698350289122452e+04 -4.970694720099274e+03 -1.592952812608971e+05 1.729267410683838e+04 7.684868766880257e+04 4.298797086129466e-03 -7.982327575542549e-04 -2.474665686034118e-03
1.639999999999996e+01 -3.143188369234062e+05 2.923787988580655e+04 -5.952451127948199e+03 -1.678762112650611e+05 1.779837426132709e+04 7.182429713943030e+04 3.846184900251478e-03 -1.892769292092243e-04 -2.852424696576286e-03
1.639999999999996e+01 -2.898079957309596e+05 2.157411122247026e+04 -8.952215545526851e+03 -1.753522442419141e+05 1.837328095294588e+04 6.815518060785833e+04 2.900435732097970e-03 -1.878477754001779e-06 -3.063079781932367e-03
1.639999999999996e+01 -2.671319824431137e+05 1.008346280894384e+04 -9.962395868725644e+03 -1.798584407041943e+05 1.760804954760909e+04 6.220616718407891e+04 1.859099076252632e-03 -8.961125052329367e-05 -2.746164851283523e-03
1.639999999999996e+01 -2.438127067211110e+05 -4.242047153299530e+03 -8.390545879764784e+03 -1.792701210737095e+05 1.479816286499244e+04 5.717006537423433e+04 1.144284009285440e-03 -1.881081732508489e-04 -2.103665172368921e-03
1.639999999999996e+01 -2.207479298989290e+05 -2.230815537948493e+04 -6.927425035944632e+03 -1.757433175546367e+05 1.077880013034592e+04 5.410433630908988e+04 1.155497006578961e-03 -2.230293766012277e-04 -1.500674263920852e-03
1.639999999999996e+01 -2.030721878275855e+05 -3.792699413168935e+04 -4.270371760583892e+03 -1.704938261416228e+05 9.881373582090138e+03 5.412990102130114e+04 2.304010031447372e-03 -1.747780625200858e-04 -1.766008244672988e-03
1.639999999999996e+01 -1.895665950447344e+05 -4.647085078501271e+04 -4.196052519860448e+03 -1.638194353821003e+05 1.082861338308849e+04 5.662016995328640e+04 3.983677145005047e-03 -3.104961460387894e-04 -2.652422118531473e-03
1.639999999999996e+01 -1.789229762048121e+05 -4.418854315612276e+04 -7.990272017154082e+03 -1.554943928905934e+05 1.260346713524424e+04 5.995483813803412e+04 5.556286630459289e-03 -8.313682559482591e-04 -3.760692792466074e-03
1.639999999999996e+01 -1.690431092236004e+05 -3.828712106804716e+04 -1.737254335996373e+04 -1.501783471745582e+05 1.618386721879522e+04 6.412842038355613e+04 6.212826120966174e-03 -2.047393149178641e-03 -5.025052720176499e-03
1.639999999999996e+01 -1.574559270154472e+05 -3.172532204080911e+04 -2.718723226661088e+04 -1.480355260783827e+05 1.793765104087217e+04 6.703170629946238e+04 6.073174198569229e-03 -3.408075031870249e-03 -5.814852921011427e-03
1.639999999999996e+01 -1.416459084341615e+05 -3.036858232150850e+04 -3.830122574336261e+04 -1.464834259125063e+05 2.259240805263725e+04 6.883122792153474e+04 5.417136975452183e-03 -4.489252223949347e-03 -6.817394480543629e-03
1.639999999999996e+01 -1.218970873429838e+05 -3.340121030558873e+04 -5.119697524501490e+04 -1.424882928010118e+05 3.274832511762410e+04 7.066356046299708e+04 4.150346586393049e-03 -5.245055769413136e-03 -8.000458816532349e-03
1.639999999999996e+01 -1.022737301161068e+05 -3.503499668703583e+04 -6.450148711791279e+04 -1.336810826813961e+05 4.865855892580622e+04 7.522610840257126e+04 2.293415976664459e-03 -5.906389026511193e-03 -9.933633067359093e-03
1.639999999999996e+01 -8.209477971073810e+04 -3.706158628749754e+04 -7.154164709681578e+04 -1.235168527993687e+05 6.300029074967366e+04 8.045954963545958e+04 4.093568833240356e-04 -6.358421491734031e-03 -1.237179753394254e-02
1.639999999999996e+01 -6.302797670483559e+04 -3.851023850774214e+04 -6.796100012636030e+04 -1.152923750582747e+05 7.409008705765207e+04 8.494382597245353e+04 -6.428248125348235e-04 -6.370789232273133e-03 -1.512930945755936e-02
1.639999999999996e+01 -4.475666255303496e+04 -3.745229122148809e+04 -5.313066409462039e+04 -1.091696826788744e+05 8.119588165718519e+04 8.704029227507957e+04 -4.328114346803546e-04 -5.653208675143552e-03 -1.764001943671867e-02
1.639999999999996e+01 -3.066541939812166e+04 -3.208050599718861e+04 -2.966016465159046e+04 -1.049984087471392e+05 8.751946155060502e+04 8.821367331303915e+04 6.605218994203653e-04 -4.526073568695130e-03 -1.888334321771560e-02
1.639999999999996e+01 -2.239075382903019e+04 -2.550384638475218e+04 3.046306723122187e+03 -1.027436576385579e+05 9.218362591724505e+04 9.076098289611068e+04 2.028029824525848e-03 -3.192529695221602e-03 -1.845352749676946e-02
1.639999999999996e+01 -1.737142420964732e+04 -2.755709708218180e+04 4.681873594869109e+04 -1.021066312431700e+05 9.379915013931251e+04 9.168459074573271e+04 2.952075467432651e-03 -1.678812373633083e-03 -1.627418016488342e-02
1.639999999999996e+01 -1.442455421246767e+04 -3.976416522642393e+04 9.902233267530148e+04 -1.007318105291414e+05 9.015304485080241e+04 8.892993707835006e+04 3.164389138584805e-03 1.076388830754790e-04 -1.245228740250096e-02
1.639999999999996e+01 -1.194973803348665e+04 -5.774203131012033e+04 1.498280713667971e+05 -9.767628993104625e+04 7.930590912816032e+04 7.929811443094313e+04 2.584798534238297e-03 1.543878787890601e-03 -7.380982856211655e-03
1.639999999999996e+01 -1.230629698275154e+04 -7.199799496251190e+04 1.913071992223042e+05 -9.260524842338631e+04 6.210901275267017e+04 6.581815986041787e+04 1.853200323991529e-03 2.378831132891889e-03 -1.953049022891158e-03
1.639999999999996e+01 -2.981639411304252e+04 2.833654704514915e+04 5.643950805601810e+04 1.138189021614103e+05 -3.436230638207189e+04 1.743271319003913e+04 8.384167198687183e-03 3.530199254726669e-03 -4.450072222365140e-03
1.639999999999996e+01 -3.560030269872204e+04 2.593800788706378e+04 3.944564470072859e+04 1.214376573932902e+05 -3.014494313257437e+04 2.468480584827900e+04 8.810577221312592e-03 3.486447687646543e-03 -4.137164352563586e-03
1.639999999999996e+01 -3.736461388358971e+04 2.221729772433074e+04 2.464543136521483e+04 1.255615792875516e+05 -2.716969476070688e+04 3.191358115201660e+04 8.382912306192038e-03 2.873600442669602e-03 -3.817591847066835e-03
1.639999999999996e+01 -3.779274622697318e+04 1.693174637498689e+04 9.617224091149776e+03 1.267523097930910e+05 -2.790159064080804e+04 3.844280261157833e+04 6.951545018941976e-03 1.877886220705869e-03 -4.171899546542514e-03
1.639999999999996e+01 -3.969923189199861e+04 1.436718757714967e+04 -3.634649608607706e+03 1.279690560114377e+05 -2.991941229884476e+04 4.443772490878844e+04 4.859206310234436e-03 8.016535578012773e-04 -5.388253190568137e-03
1.639999999999996e+01 -4.997876518516767e+04 1.625300496276148e+04 -1.047691056337947e+04 1.281621660347406e+05 -2.953472904560349e+04 4.670367174158753e+04 3.318833025707063e-03 2.703294114089506e-04 -6.294120162257552e-03
1.639999999999996e+01 -6.510454595325507e+04 2.058310970725848e+04 -1.166918640474585e+04 1.274820799551563e+05 -2.461671442782587e+04 4.562268305877478e+04 2.429800389922169e-03 4.187011659879262e-05 -6.472704378969551e-03
1.639999999999996e+01 -8.497113260534682e+04 2.640780298106449e+04 -1.113304928931242e+04 1.257238247089280e+05 -1.598083067333342e+04 4.232855485157547e+04 1.696555246113647e-03 -7.296300158228732e-05 -5.501050713133140e-03
1.639999999999996e+01 -1.051824321468777e+05 2.998366241792882e+04 -6.283176820786349e+03 1.227776226642703e+05 -9.577480374497589e+03 4.019657733563471e+04 1.814131984136912e-04 -5.287254558443463e-04 -3.980113833915715e-03
1.639999999999996e+01 -1.234122034766258e+05 3.013030551398433e+04 -2.807976027827285e+03 1.194910685824535e+05 -7.543868551701716e+03 3.850225199063832e+04 -2.154117379853027e-03 -1.118009719611716e-03 -2.234545578998493e-03
1.639999999999996e+01 -1.419763472707259e+05 3.125162407808437e+04 1.019268198768798e+03 1.171500084488104e+05 -8.023975689702689e+03 3.736640767386164e+04 -4.776596582298108e-03 -1.828621156806053e-03 -6.716215305876765e-04
