4.400000000000000e+00 -4.544011331011969e+02 -4.943972410813676e+02 -2.160320633612984e+02 2.914018994586281e+02 1.345551106971500e+02 -1.044349856598990e+02 4.252126386175806e-05 -4.707321015451171e-05 1.875736656465989e-05
4.400000000000000e+00 -8.496534804038896e+02 -8.050149259034512e+02 -4.420117784753578e+02 4.779883944974251e+02 2.099256520316107e+02 -1.923643480662358e+02 7.690113696080652e-05 -7.525166086599308e-05 3.268256131120687e-05
4.400000000000000e+00 -1.603506135318129e+03 -1.305479371142812e+03 -8.867393187591956e+02 7.588472488622441e+02 3.454978950044255e+02 -3.616466795650641e+02 1.404406257466344e-04 -1.205224922827818e-04 6.192462596555710e-05
4.400000000000000e+00 -2.690339101695483e+03 -2.068033818279077e+03 -1.599259025288000e+03 1.157937468308488e+03 5.676101728426720e+02 -6.738899525262386e+02 2.327280244023326e-04 -1.814979242888125e-04 1.169426954787854e-04
4.400000000000000e+00 -4.360329094556636e+03 -3.135718125834436e+03 -2.683302212727572e+03 1.744797953593455e+03 8.607466461723583e+02 -1.189595934288990e+03 3.769579755900077e-04 -2.674312147491447e-04 1.999320376972035e-04
4.400000000000000e+00 -6.710429148661799e+03 -4.520934513824826e+03 -4.137358413801802e+03 2.519554564636818e+03 1.232639543797563e+03 -1.919747977634687e+03 5.813546267242590e-04 -3.773906261633093e-04 3.110271984859686e-04
4.400000000000000e+00 -1.010419625827375e+04 -6.397131763794920e+03 -6.028985675614524e+03 3.540359179898108e+03 1.687839881399442e+03 -2.901519514217286e+03 8.750573248898248e-04 -5.241867680935565e-04 4.548994684388370e-04
4.400000000000000e+00 -1.506962222054687e+04 -8.852379327540855e+03 -8.652711379603039e+03 4.907008938084679e+03 2.250849439931753e+03 -4.182657133204621e+03 1.295516131659832e-03 -7.090603043482162e-04 6.342338960711328e-04
4.400000000000000e+00 -2.153384884628658e+04 -1.175462888826087e+04 -1.185912984443811e+04 6.531885482315028e+03 2.905127301463820e+03 -5.800978998693814e+03 1.845739329997631e-03 -9.157243847848737e-04 8.595216946243582e-04
4.400000000000000e+00 -2.970003071088817e+04 -1.531958776300630e+04 -1.569804981684299e+04 8.410384566384580e+03 3.500331942953314e+03 -7.650817278051301e+03 2.535844489377285e-03 -1.154881415130502e-03 1.101390467493950e-03
4.400000000000000e+00 -3.971183336936732e+04 -1.925473610166580e+04 -2.004798561735946e+04 1.048406194187749e+04 4.034703054839623e+03 -9.704456760136436e+03 3.373282430549483e-03 -1.407943153061870e-03 1.375918809661718e-03
4.400000000000000e+00 -5.102539836051675e+04 -2.316670084633371e+04 -2.466207505610821e+04 1.228436885578227e+04 4.474158181702955e+03 -1.187408755215793e+04 4.308708345168324e-03 -1.622893750925764e-03 1.643691317356598e-03
4.400000000000000e+00 -6.290304693739660e+04 -2.689097947765005e+04 -2.913836743169597e+04 1.385793485660092e+04 4.800668914441802e+03 -1.404575164137410e+04 5.289752210297388e-03 -1.795166355260037e-03 1.898460491772569e-03
4.400000000000000e+00 -7.508521723082991e+04 -3.021788175243197e+04 -3.327751272454325e+04 1.496359795163018e+04 4.896829143900119e+03 -1.606653706904433e+04 6.292772760152083e-03 -1.898487086807102e-03 2.128609721193414e-03
4.400000000000000e+00 -8.738085961611725e+04 -3.318797762946293e+04 -3.715915662383787e+04 1.556764244460488e+04 4.783124025046730e+03 -1.801107083511599e+04 7.293463896475567e-03 -1.935678866849336e-03 2.333002289339255e-03
4.400000000000000e+00 -9.950037563038850e+04 -3.581226965675470e+04 -4.075824325336495e+04 1.542917127284460e+04 4.477119277200713e+03 -1.977809495284256e+04 8.272560933368039e-03 -1.897933479649632e-03 2.525012155111745e-03
4.400000000000000e+00 -1.102801664200871e+05 -3.790034682501706e+04 -4.372653560753868e+04 1.459860979892097e+04 4.152911537914516e+03 -2.144263770596640e+04 9.139623045835070e-03 -1.771945774342680e-03 2.686081159279735e-03
4.400000000000000e+00 -1.197616779072093e+05 -3.950394190607664e+04 -4.618548268101739e+04 1.303224074111356e+04 3.623901873331399e+03 -2.283230509284831e+04 9.896687803847519e-03 -1.560000749580352e-03 2.818733189842644e-03
4.400000000000000e+00 -1.276836135960852e+05 -4.042770271922807e+04 -4.805018792974093e+04 1.081904797951957e+04 2.920274736285499e+03 -2.390323957258867e+04 1.052752327955120e-02 -1.264722268490724e-03 2.916779571405614e-03
4.400000000000000e+00 -1.332435508657641e+05 -4.098871741879341e+04 -4.921950145092315e+04 8.101192141366289e+03 2.127702691492467e+03 -2.471366965067269e+04 1.097410627147597e-02 -9.340430078281835e-04 2.970434510325253e-03
4.400000000000000e+00 -1.366107051444394e+05 -4.110640687442941e+04 -4.976104592093872e+04 5.122589619793263e+03 1.221090071828380e+03 -2.498315907289523e+04 1.120574964965329e-02 -5.844938364103516e-04 2.990779279563154e-03
4.400000000000000e+00 -1.383935807393394e+05 -4.137908668187084e+04 -5.017646038416293e+04 1.779411691054795e+03 4.841072269717675e+02 -2.530429924149243e+04 1.136004552460794e-02 -2.162532476347793e-04 3.022603321484234e-03
4.400000000000000e+00 -1.385737726060724e+05 -4.160642407092991e+04 -5.043969631284626e+04 -1.399223118144685e+03 -3.601127156672232e+02 -2.538452710581704e+04 1.138948379886039e-02 1.639492683642678e-04 3.033684855858059e-03
4.400000000000000e+00 -1.368541908637512e+05 -4.131547345046722e+04 -5.000797497027575e+04 -4.777572400540241e+03 -1.277343555421952e+03 -2.504641368474515e+04 1.124007113492270e-02 5.530352402153964e-04 3.003265252895092e-03
4.400000000000000e+00 -1.344526332686034e+05 -4.152373897724325e+04 -4.999991054810472e+04 -7.696985891781880e+03 -2.307198501097747e+03 -2.452727881165917e+04 1.104378012680198e-02 9.282397870596308e-04 2.977397726455542e-03
4.400000000000000e+00 -1.270788987300727e+05 -4.034921603212102e+04 -4.789494425421242e+04 -1.093076743263989e+04 -2.947560701339763e+03 -2.379434754601976e+04 1.045097003778464e-02 1.295258629276345e-03 2.882901237550403e-03
4.400000000000000e+00 -1.186184597823740e+05 -3.874295316127418e+04 -4.543242342208339e+04 -1.263660854009559e+04 -3.509284180059748e+03 -2.256182317903645e+04 9.795221613619697e-03 1.534320390069622e-03 2.763664895466098e-03
4.400000000000000e+00 -1.087486839574373e+05 -3.704707134472727e+04 -4.276403077652704e+04 -1.404758445848174e+04 -4.076175634849626e+03 -2.111276261387652e+04 9.011618256173857e-03 1.712028406058579e-03 2.623937048374398e-03
4.400000000000000e+00 -9.776108473894313e+04 -3.487105237458819e+04 -3.957168621791527e+04 -1.476322814506106e+04 -4.373653142754699e+03 -1.937995761643111e+04 8.116284011278717e-03 1.817845520458355e-03 2.447562703553826e-03
4.400000000000000e+00 -8.610454664803772e+04 -3.204844376407469e+04 -3.582327516630664e+04 -1.473382434692487e+04 -4.490058613001783e+03 -1.753909717196564e+04 7.173279051619566e-03 1.839036808537445e-03 2.249463007624864e-03
4.400000000000000e+00 -7.387606790273954e+04 -2.889985144998867e+04 -3.185056401259194e+04 -1.417201913429429e+04 -4.549103153541796e+03 -1.559071025305287e+04 6.183359743016429e-03 1.787976295645433e-03 2.033068521248142e-03
4.400000000000000e+00 -6.208952207668121e+04 -2.564936527103421e+04 -2.773232257378459e+04 -1.319685002300587e+04 -4.475210085681743e+03 -1.368448764514181e+04 5.214513093909317e-03 1.686673235868633e-03 1.810013265400109e-03
4.400000000000000e+00 -5.078138264843378e+04 -2.212858211551537e+04 -2.360370300091646e+04 -1.174624630649082e+04 -4.190238119255748e+03 -1.161823864595639e+04 4.278217387944067e-03 1.533822635792752e-03 1.565474217652974e-03
4.400000000000000e+00 -4.059055114668686e+04 -1.865964848741953e+04 -1.956105353947360e+04 -1.013644896665773e+04 -3.805545785755402e+03 -9.640964020684867e+03 3.431297362307444e-03 1.350363558015860e-03 1.335464721602830e-03
4.400000000000000e+00 -3.152747601717379e+04 -1.529850833847527e+04 -1.577829385136297e+04 -8.471843476214255e+03 -3.367890298037887e+03 -7.844734323091798e+03 2.681001115770963e-03 1.147316273273319e-03 1.112749989483286e-03
4.400000000000000e+00 -2.383969864712490e+04 -1.209766246904449e+04 -1.237730531238085e+04 -6.842712953006626e+03 -2.936306848402074e+03 -6.227728053376384e+03 2.030665349704616e-03 9.364509494156862e-04 8.966505077726251e-04
4.400000000000000e+00 -1.753044878118353e+04 -9.441766171688452e+03 -9.392452422584045e+03 -5.376087642495490e+03 -2.361689809376148e+03 -4.683803224257125e+03 1.499030098425318e-03 7.480711512988706e-04 6.920707827623063e-04
4.400000000000000e+00 -1.274692652833010e+04 -7.201502577604821e+03 -6.925780905818826e+03 -4.152093431121833e+03 -1.850605828611308e+03 -3.448366268178943e+03 1.093961024772182e-03 5.847735409577243e-04 5.148976791874111e-04
4.400000000000000e+00 -9.115059382585829e+03 -5.406027151638951e+03 -4.999161302527335e+03 -3.161099623911114e+03 -1.400215661628308e+03 -2.465603303542935e+03 7.846240596222621e-04 4.500697722545992e-04 3.742246447084080e-04
