TITLE = "Temporal Signal for receiver number 00716"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555946160000e+05
# x2       4.745684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.234598149728786e-36  -2.332114673308832e-37  2.381195284334067e-36  -2.521201987405932e-37  3.310701414464504e-36  -1.989298730150499e-36  2.776739825563697e-43  -4.834526474223922e-43  -1.907338607630750e-43
  5.000000000000000e-01  -7.233361422027101e-28  5.334102247793954e-27  -4.961545905058825e-27  -3.479944018759939e-28  -1.362496123762821e-26  7.241254585038416e-27  -1.137811156957788e-33  2.513810407648615e-33  -5.307889717424660e-35
  6.000000000000000e-01  -4.042424139822443e-22  -4.024781030592405e-22  -3.787227573079664e-22  1.921591162848219e-22  -1.209875765285967e-22  1.495333199487875e-22  -3.105909989107822e-29  1.043992868877298e-29  4.834802236610078e-29
  7.000000000000000e-01  2.210563195343895e-20  -2.963429739144429e-19  2.285445378334725e-19  1.245919947309842e-20  5.988374004576517e-19  -3.508117593482633e-19  2.744153065314788e-26  -3.723804921090968e-26  -5.409139625301808e-26
  7.999999999999999e-01  1.966177033520180e-18  3.255796353436087e-17  -1.124928754755015e-17  -1.473039962385775e-18  -4.952988418307124e-17  3.073283939999989e-17  -1.739867604181899e-24  1.068588272863484e-24  5.801397374325553e-24
  8.999999999999999e-01  3.371311520219875e-16  -7.638894931205061e-16  3.861036930150110e-16  -1.426549951827781e-16  9.056861789665867e-16  -8.831170406961903e-16  6.211930791772701e-23  9.910686712371088e-23  -2.442936421357973e-22
