TITLE = "Temporal Signal for receiver number 00454"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.530946160000e+05
# x2       4.739184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.837385174184583e-32  4.895831953350467e-32  1.543026752083285e-32  -4.652530516329577e-33  -7.916924939445504e-33  4.058364557725098e-33  7.493079229059591e-40  -4.166568657992075e-39  6.372848022649767e-40
  4.000000000000000e-01  1.912683964571275e-17  7.216428279393751e-17  1.752504937704651e-17  -9.671076759977503e-20  -6.191491380968767e-18  3.050694538096994e-18  6.339902156130835e-25  -5.439703043078796e-24  6.846284831057297e-25
  5.000000000000000e-01  -1.332073067302352e-13  -5.877529579405923e-13  -7.617034804977002e-14  8.090959791398070e-14  -7.739148069332927e-14  -1.492045542699762e-14  -1.453370387169546e-21  5.563140678049900e-20  1.488610237275638e-20
  6.000000000000000e-01  3.053325837094707e-11  1.126661876299371e-10  3.087076301006214e-11  6.521599323911654e-12  -3.915759524897308e-12  -4.236653223870587e-12  -2.109914866018759e-18  -9.543012181670933e-18  -2.968160494151409e-19
  7.000000000000000e-01  1.448801714055783e-10  -1.232953357228414e-09  -3.614872264943606e-10  -3.444430597360721e-10  2.677755597395636e-10  4.809642341705520e-11  2.305377205773511e-17  7.241957698527473e-17  -3.254409631243044e-17
  7.999999999999999e-01  -1.667501558148131e-08  -3.160615313044540e-08  -9.735993599439223e-09  4.437039739110246e-09  -1.747286868022500e-10  3.211262420036809e-09  -5.952395682823345e-16  2.999576082928585e-15  3.024747254871069e-16
  8.999999999999999e-01  -4.058441083784716e-08  1.021262768064578e-07  3.415953153863648e-08  1.007909173627256e-07  -9.563945068499203e-08  -2.144998011113178e-08  -1.047917879702968e-14  -4.754414073881020e-15  1.410383329784770e-14
