2.200000000000001e+00 2.649541438036790e-05 1.952283286818533e-05 1.255388372827720e-05 -4.446114671044042e-06 -3.197633440321146e-06 3.948122928842712e-06 -2.385317818264985e-12 1.186344819284974e-12 -5.407290647242230e-13
2.200000000000001e+00 1.328365341907913e-05 1.121348267771926e-05 -4.264920301318282e-06 -5.604486168427307e-06 3.370856603339287e-06 -4.719580364968086e-06 -9.434872938763818e-13 4.813297074489848e-13 1.483430772647170e-12
2.200000000000001e+00 -9.727706181058883e-05 -3.455963641637413e-05 -4.606292138322178e-05 2.611534053871789e-05 1.163221440565558e-05 -2.138376250378615e-05 8.154971459268592e-12 -3.945609225996981e-12 2.480044579823352e-12
2.200000000000001e+00 -7.675278673129277e-05 -5.687897100861326e-05 -3.451882512070473e-05 2.815725402738066e-05 -3.306011619090966e-07 -2.939538155622833e-06 6.193892054640608e-12 -5.143196497476978e-12 4.332319156159114e-14
2.200000000000001e+00 -1.051506264884499e-04 -4.745005929493837e-05 -3.751311573219992e-05 2.293781701632290e-05 9.034374398011238e-06 -2.226310815804298e-05 8.311292917114997e-12 -3.921034278648637e-12 2.729201138469076e-12
2.200000000000001e+00 -5.360046565496901e-05 1.011548904699857e-04 7.681300444336176e-06 -4.573035468185464e-05 3.864871799363176e-05 -7.153157534040468e-05 4.013990876006662e-12 9.125881138712821e-12 9.906502226671943e-12
2.200000000000001e+00 -5.018081841566400e-04 -3.492527830611927e-04 -2.325519106351930e-04 1.552913308995080e-04 -3.320167632443044e-06 -2.179312066494076e-05 4.590955898707551e-11 -2.819589812059346e-11 1.534545874362901e-12
2.200000000000001e+00 2.799792303513022e-04 5.976368300000397e-05 1.582029808605831e-04 -8.234913924870905e-05 -4.890574660451320e-05 7.835155238474979e-05 -2.694519003231790e-11 8.296001091847923e-12 -1.415497277943583e-11
2.200000000000001e+00 9.575104038320409e-04 6.802528285982149e-04 4.441131130086058e-04 -1.687020668577898e-04 -3.729682125495440e-05 3.107596533402637e-05 -8.319157442446941e-11 4.400083145162022e-11 -1.247851460696595e-11
2.200000000000001e+00 -2.398027419513768e-05 -4.528107761181943e-04 -3.598125414940080e-04 2.646496609367281e-04 2.647427846598861e-04 -1.348270258125621e-04 1.208958396400762e-11 -7.244554342673391e-11 4.851368552517089e-11
2.200000000000001e+00 -8.251547524007375e-04 -8.270066811604747e-04 -1.701161444835096e-03 6.812385459672050e-04 6.445206782343113e-04 -9.859470093423509e-04 7.743074737230342e-11 -1.017940114916385e-10 1.897798513708197e-10
2.200000000000001e+00 -9.737875412772003e-05 -3.129897308065032e-04 -2.118370072919306e-04 5.237001851513169e-04 2.858071579591951e-04 -1.182670661388764e-04 -4.868953769853959e-12 -9.248583533294000e-11 1.886183879126371e-11
2.200000000000001e+00 1.069719909300441e-03 4.767337697418168e-04 1.642849517281943e-03 1.207621807954713e-04 -1.720075499472791e-04 8.386487435694201e-04 -7.858952643797036e-11 -6.888796035502566e-12 -1.760014374342335e-10
2.200000000000001e+00 5.418185965497131e-03 4.362180241269944e-03 6.965555713283542e-03 -1.748235703187747e-03 -1.700034024952027e-03 2.894458837809111e-03 -4.853632246860805e-10 3.282647721573892e-10 -6.096290102185908e-10
2.200000000000001e+00 7.296992761431099e-04 -1.077125094886477e-04 1.182746687209078e-04 -1.281747373163272e-03 5.343313220799371e-04 1.611964339562672e-03 -3.443929786730806e-10 -3.889070703986611e-11 1.724188143981173e-11
2.200000000000001e+00 3.073655024003176e-03 2.454187832663103e-03 -2.999746875288951e-03 -2.795819652106462e-03 -1.284837391176116e-03 -3.426846369844560e-04 -1.280580323196961e-10 3.787673232878610e-10 2.503686427593099e-10
2.200000000000001e+00 2.632437723452708e-04 -1.786960085998096e-03 -3.984407214909840e-03 -1.304671934336871e-03 -5.057999466018159e-04 -1.284106667456616e-04 -4.914012748855051e-11 1.279787708400175e-10 2.634275147150375e-10
2.200000000000001e+00 -1.894920463590219e-03 -3.751571572456586e-03 -6.310645951189082e-03 1.148953015629765e-03 5.841365847932218e-04 -1.646641192366115e-03 1.617774963861342e-10 -9.005409426323335e-11 4.750269467950634e-10
2.200000000000001e+00 -5.780604632228727e-03 -5.312695680981722e-03 -2.637618871770013e-03 -3.392693126144451e-03 -1.264892335788750e-03 -8.072750398423420e-04 3.354069260770814e-10 2.599680121189400e-11 2.252820515741805e-10
