TITLE = "Temporal Signal for receiver number 00644"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.545946160000e+05
# x2       4.726684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  9.216560142208092e-04  -3.262328931785196e-04  4.025756565157065e-04  -2.308937408441927e-04  4.889182258741013e-05  4.127941741175840e-04  -4.358299690559517e-11  -1.538256445657271e-11  -4.075126380889904e-11
  4.000000000000000e-01  -4.007215991616279e-02  -3.710061109465651e-02  -3.547355359741131e-02  2.225935525291136e-03  3.574926802689696e-02  1.283150484244221e-02  9.065673298618072e-10  -2.988698202724445e-09  4.326287008250528e-09
  5.000000000000000e-01  -1.671141405177849e+00  -3.103570953331101e+00  -1.182655685765950e+00  5.057133368283605e-01  2.824365665943372e-01  -2.034982297906520e-01  9.945508051060291e-08  -2.696814469684068e-07  5.639999225870371e-08
  6.000000000000000e-01  -1.051754475152337e+01  -9.082063258910923e+00  -3.528651053297943e+00  6.857710743878233e+00  9.277904920077290e-01  -9.611467643058659e-01  1.200041711065921e-06  -8.519055894222682e-07  -1.102922430135904e-07
  7.000000000000000e-01  2.687729801937477e+01  3.131680116901316e+01  1.344063901928555e+01  -1.961676817030353e+01  -5.243995774433887e+00  4.841169051518785e+00  -3.005145716805751e-06  2.715286633747474e-06  -3.470696921858254e-07
  7.999999999999999e-01  -4.386896979682955e+00  6.339313165450865e+00  2.751141169116496e+01  7.380216530554577e+00  -1.836556967215992e+01  1.160246423815170e+01  1.837966268963586e-06  1.842640537476698e-07  -3.618443462537103e-06
  8.999999999999999e-01  6.207674789368922e+02  7.575618997704385e+02  2.241235106381507e+02  -4.666510000945331e+02  1.617737323842297e+00  5.065017707094844e+01  -6.450435715079987e-05  6.502855490307504e-05  2.756949904743528e-06
