TITLE = "Temporal Signal for receiver number 00858"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.565946160000e+05
# x2       4.729684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.992837814478678e-05  1.909407177398402e-05  2.145508146560617e-05  4.707060008877872e-05  1.883861873722981e-05  2.575496077565921e-05  -6.566756935060530e-12  -2.753016923751693e-12  -2.955919408109525e-12
  4.000000000000000e-01  9.942655396178370e-03  2.363416449495293e-03  1.527042389177860e-03  -9.087649841012857e-04  9.303213254839551e-04  1.231850350932744e-03  -8.350677860932413e-10  -6.641096727726301e-11  -2.144202254908409e-10
  5.000000000000000e-01  1.801669257391503e-01  1.140575073847635e-02  -1.373471509899735e-02  -3.757423570897162e-02  -1.775672723897506e-02  4.102720202595538e-03  -1.556748864177924e-08  5.381187560370842e-09  1.996752567441986e-09
  6.000000000000000e-01  9.101241445099268e-01  2.457736673863138e-01  1.473227891477693e-01  -5.169348120250175e-02  4.162626328675537e-02  1.797848661434295e-01  -8.719321957155046e-08  -6.115922893156767e-09  -1.294322308975322e-08
  7.000000000000000e-01  1.425626892016086e+01  7.343399100302019e+00  1.027624095022731e+01  4.359386490065363e+00  1.521357003969646e+00  5.794322708898098e+00  -1.399129113140063e-06  -3.305118102700846e-07  -8.999157151973286e-07
  7.999999999999999e-01  -9.768662003141237e+01  -2.905430620252370e+01  -4.293466813916736e+01  -1.299752652335560e+01  -5.411401164518758e+00  -3.117547338061580e+01  8.724898994567636e-06  7.993121415325220e-07  3.755013979397869e-06
  8.999999999999999e-01  1.985613767504597e+02  5.360709972317440e+01  7.249322233961800e+01  4.782264940865105e+00  -2.204973234160626e+00  4.177925023019549e+01  -1.681955749168154e-05  3.206376443871589e-07  -4.299820240332651e-06
