TITLE = "Temporal Signal for receiver number 01413"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.615946160000e+05
# x2       4.727184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.570033160378322e-25  -1.163140476542939e-25  -2.008439871356425e-25  6.953559858075767e-27  1.272657689934472e-26  -1.196996357828588e-25  2.306488599523593e-32  -2.155348704248799e-33  1.719119883050082e-32
  4.000000000000000e-01  -1.669350207493415e-12  -4.927936117107718e-13  -6.755206650087044e-13  -4.295585337713432e-13  -2.773623204316340e-13  -5.416122493826327e-13  1.690402183835840e-19  5.232217511625400e-20  6.214128227447590e-20
  5.000000000000000e-01  -3.463572384143507e-09  -1.271602182307794e-09  -1.987083194934848e-09  -7.985662231389259e-11  8.421599351840289e-11  -1.290773549176884e-09  3.295890248685966e-16  -1.426737262201628e-17  1.321618949451590e-16
  6.000000000000000e-01  -2.534377823131960e-07  -9.722510100770641e-08  -1.318559656028962e-07  3.265116676147740e-08  3.551919671963247e-08  -8.932153273484659e-08  2.262636642659034e-14  -7.381205279308821e-15  9.440947654976690e-15
  7.000000000000000e-01  1.771430220025937e-07  8.482283318485902e-08  7.088757237147599e-07  4.270565672052408e-07  2.381109034954332e-07  3.180301326258343e-07  -2.019637213975567e-14  -8.373331402560781e-14  -7.032793852102206e-14
  7.999999999999999e-01  4.977291598309609e-06  1.618431286058879e-06  4.968442965891753e-06  2.119252624533307e-07  -7.382944916550071e-07  2.924913496436382e-06  -4.673725489450516e-13  -1.045075835483081e-13  -4.392146466261147e-13
  8.999999999999999e-01  5.205276156034440e-05  1.853876103838926e-05  5.081786530485724e-06  -2.430048712300857e-05  -2.116750691285658e-05  2.093804622786956e-05  -4.890902506128179e-12  4.456120164373132e-12  -1.184080524939997e-12
