TITLE = "Temporal Signal for receiver number 01489"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.625946160000e+05
# x2       4.744184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.531762387966646e-39  -3.700870503433435e-39  -1.714639083940625e-39  -1.105671480122661e-39  -8.402584432233175e-40  -4.190700767135240e-40  1.046198159486643e-46  3.285643451805620e-46  1.220699595255651e-46
  5.000000000000000e-01  6.238091038422190e-28  2.258103027615997e-27  -1.752717604821404e-27  2.568738209772826e-27  -1.546221272496240e-27  3.237326012384364e-28  -2.518676195437593e-34  -2.569916837573721e-34  2.290418904035021e-34
  6.000000000000000e-01  9.506725564823742e-23  1.933247740492954e-22  1.801230025081660e-22  -4.771857333768404e-24  -3.033239831342358e-24  -4.782796189177629e-24  -3.566893790878174e-30  -2.051214230942432e-29  1.013841410888388e-30
  7.000000000000000e-01  2.864125629837994e-20  8.045421607941865e-20  5.266565870687255e-20  2.534742837678595e-20  -2.663181217330929e-20  1.129897567959659e-20  -3.378643427964948e-27  -1.117640621612247e-26  4.148866606301903e-27
  7.999999999999999e-01  -6.178721104951568e-18  -1.298953492261786e-17  -9.389486673481419e-18  -2.206116223778452e-18  -5.894906695066205e-18  -4.874488579708186e-19  1.872384824747208e-25  1.137215617739849e-24  6.521875097340045e-25
  8.999999999999999e-01  1.393195752300977e-16  2.967556191747141e-16  2.074879767466934e-16  -1.406756578026167e-17  1.755675023064000e-16  -3.792763632921549e-17  8.071601122400533e-24  -2.241224831800350e-23  -1.715895082654509e-23
