TITLE = "Temporal Signal for receiver number 01629"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.635946160000e+05
# x2       4.729184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.763956185927201e-25  -9.833937739111336e-26  -1.372432321555649e-25  -2.030039680003958e-26  -3.805521413908897e-26  -1.046020101209104e-25  2.924488448617043e-32  -8.366165835331496e-34  1.567159231089870e-32
  4.000000000000000e-01  2.847838711434335e-12  1.057060438123898e-12  1.459793091306512e-12  -3.882508877313990e-13  -1.970675550605597e-13  7.684658926326402e-13  -2.450147717173667e-19  7.659670354553176e-20  -9.947428471115174e-20
  5.000000000000000e-01  2.106017650746667e-10  -1.522729527365771e-10  -8.268714325044485e-11  -1.261524555765759e-10  2.154014769282560e-12  7.396268263872392e-11  2.884474407352984e-18  1.413265596622524e-17  1.274019386157984e-17
  6.000000000000000e-01  -7.717009673950288e-08  -3.992088359863200e-08  -4.394203203569601e-08  1.014679749008559e-08  9.053318356808166e-09  -2.310668319282377e-08  7.300526580383009e-15  -1.550789378429170e-15  3.496077585264580e-15
  7.000000000000000e-01  4.381799400096339e-07  2.575613948675531e-07  2.586761992954798e-07  -1.329798959640524e-07  -1.052126202552130e-07  9.101603316104084e-08  -4.703314589602102e-14  9.666251786390019e-16  -2.828170755289477e-14
  7.999999999999999e-01  6.372497418973897e-06  2.434174592820511e-06  2.537107125920622e-06  -1.246131583313484e-06  -1.042178276361814e-06  2.165421195622633e-06  -5.617702531007665e-13  6.649312003528813e-14  -3.114889412540300e-13
  8.999999999999999e-01  2.130000178621640e-05  2.900649499301939e-06  6.104277040737336e-06  -2.751293700672912e-06  -3.045350101441865e-06  1.021198778416952e-05  -1.486719122290000e-12  6.063695794777268e-13  -6.609553400329133e-13
