TITLE = "Temporal Signal for receiver number 01850"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.655946160000e+05
# x2       4.728684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  9.258495051085937e-18  2.822571562228299e-18  1.861457847207995e-18  5.259074653900302e-18  1.261185391311438e-18  -4.043320097134071e-19  -9.593128510413094e-25  -2.167645043957787e-25  -1.082790499500536e-25
  5.000000000000000e-01  1.524559306615633e-14  3.234986553549366e-14  -2.561519672580732e-15  4.157197971032466e-14  -8.779124384202000e-15  -4.426750473894032e-14  -3.757154996663989e-21  -8.330026195805686e-22  1.625650371892846e-21
  6.000000000000000e-01  -2.838145996479397e-11  -6.042917592330249e-12  -1.021741547464082e-11  9.035253221025773e-12  4.286762802242062e-12  -1.140926078468907e-11  1.251527839373811e-18  1.126541984140409e-18  -4.985633825991131e-19
  7.000000000000000e-01  -1.045276358882529e-09  -5.912753468027754e-10  -3.624714904974535e-10  -4.562561832722558e-11  1.217244906990985e-10  -7.731684485611787e-11  6.932020350887817e-17  4.412007378877883e-17  -1.099498441652220e-17
  7.999999999999999e-01  -4.724401416181677e-09  -6.326085620489331e-09  -3.391957686479763e-09  -3.023550964263298e-09  -5.716282952996029e-10  1.684569873524280e-09  4.598455872018322e-16  3.120320649067782e-16  8.150820979338878e-17
  8.999999999999999e-01  -1.323136399789222e-08  -2.310418312278914e-08  -7.958055245451239e-09  -1.556675625465071e-08  -9.217571377765219e-09  5.653828535460085e-09  1.935426182969059e-15  1.774273877398295e-15  -2.427860084218387e-16
