TITLE = "Temporal Signal for receiver number 01470"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.620946160000e+05
# x2       4.726184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -8.194129032340266e-31  6.439119369490201e-31  2.039618229054805e-31  1.118023765798780e-30  1.213535610749538e-30  -2.938052163543116e-31  -1.775266147079235e-37  -4.445728211879321e-38  -1.689052596055518e-37
  4.000000000000000e-01  2.491914447959504e-13  5.216064942836833e-13  2.066846654240491e-13  -1.598343721823642e-13  -6.011953390504294e-14  1.531084689454323e-14  -1.903812906436467e-20  4.339523393091588e-20  -9.283659026442392e-21
  5.000000000000000e-01  1.086694361942477e-09  4.729099592956587e-10  5.799726076373006e-10  -4.083464474383486e-10  -1.901258906339836e-10  3.063073873252375e-10  -1.020441082119033e-16  3.596117795640997e-17  -4.852052545560682e-17
  6.000000000000000e-01  6.575882776227912e-09  -3.143504095920834e-08  -4.823082265729292e-09  -3.486211115203873e-09  -1.489884129302288e-09  5.120001073676649e-09  -1.898815810552171e-15  -2.722732857594194e-15  -6.731588559599074e-16
  7.000000000000000e-01  -7.315010588052299e-07  -7.748874901190308e-07  -5.300118028587027e-07  3.224240146084736e-07  2.146231957722966e-07  -1.962469041631251e-07  6.281690321353427e-14  -6.334961128082455e-14  4.231714203389320e-14
  7.999999999999999e-01  -1.872745972824764e-06  -7.026667707982782e-07  -8.491388689025778e-07  1.213519063944772e-06  6.697594063860549e-07  -5.480478394811038e-07  2.438283729488388e-13  -6.491087138485185e-14  1.304318478347275e-13
  8.999999999999999e-01  2.219319720853367e-05  2.684895769377706e-05  1.709527180687072e-05  -9.784646951646656e-06  -6.674104569491008e-06  5.796100621716225e-06  -1.663608091948630e-12  2.128849259264144e-12  -1.147038892467963e-12
