TITLE = "Temporal Signal for receiver number 01327"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.610946160000e+05
# x2       4.742684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  6.589786045992088e-31  3.073837453727650e-30  6.600462966546295e-31  3.956172785931287e-31  -3.245841052023212e-31  2.383551555011080e-31  -4.470588061905451e-39  -2.622804449021335e-37  -3.401263537964678e-39
  5.000000000000000e-01  4.196032719989903e-22  1.569271323974289e-21  2.867951144088388e-22  2.769466089390846e-22  -9.029407532954176e-23  1.052894090110849e-22  -2.089577977080326e-29  -1.192748014866404e-28  -6.373708184160157e-30
  6.000000000000000e-01  2.940725560608074e-19  1.754694947966316e-18  2.759206001619965e-19  1.861306082092965e-19  -1.001412954617099e-19  1.584000370503775e-19  -2.629207527305601e-27  -1.253420053753518e-25  -2.742583577147470e-27
  7.000000000000000e-01  1.312362873193581e-16  2.077149557416162e-16  6.242808687413995e-17  6.551684183839116e-17  1.850473783789199e-17  -6.481802388839081e-18  -1.096936495578289e-23  -1.658095804882095e-23  -3.478795686727312e-24
  7.999999999999999e-01  -3.398504761519766e-15  -4.870830513512076e-15  -1.459568688508183e-15  -1.855767610582145e-15  -5.173662626131980e-17  4.599557042489332e-16  3.097625520177768e-22  3.251274032858441e-22  4.918821217807540e-23
  8.999999999999999e-01  -1.106754491366122e-14  7.798578800133260e-14  1.216203574151785e-14  7.893247114916134e-16  -3.328700178217791e-14  -3.480230823815599e-15  1.607942568236129e-21  -2.595222679831284e-21  3.130616170841098e-21
