TITLE = "Temporal Signal for receiver number 01587"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.630946160000e+05
# x2       4.722684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.081579132918399e-18  -2.872466779224312e-19  -8.035546582532590e-20  2.299813608031706e-19  -8.797587238166963e-20  6.086269350717051e-19  4.411260155349917e-26  -4.535228912487106e-26  -6.998767775571546e-26
  5.000000000000000e-01  4.843070739753078e-15  -2.246808581979944e-15  -1.195647074496007e-15  9.013586488653042e-16  1.558481265730527e-15  -7.739994163905254e-15  9.836217651162736e-23  -7.791837852118253e-22  9.856166666165322e-22
  6.000000000000000e-01  2.202744902029776e-12  7.479455207018870e-13  1.817263800953122e-12  -4.205719368904930e-13  -1.924145603001986e-13  1.120908661967119e-12  -2.615409457624714e-19  1.948073496514177e-19  -1.466837651719767e-19
  7.000000000000000e-01  -3.161829566522427e-11  -1.743897791220456e-11  -6.491316553782153e-11  -6.386331877040812e-12  7.283227757075975e-12  -4.742253205567656e-11  5.847760801777160e-18  4.918096296987832e-19  6.405476150899089e-18
  7.999999999999999e-01  4.225451870054202e-10  1.186551117607452e-10  9.300488058862510e-10  7.667558637726384e-11  9.136905825689031e-11  1.298091667955977e-10  -3.675554636800699e-17  -5.478759075360423e-17  -8.071713886887914e-17
  8.999999999999999e-01  2.682887292869716e-08  8.672424271471554e-09  2.931519016471953e-08  1.436425817514066e-09  -1.138866484726408e-09  1.117098304901190e-08  -3.046797392175832e-15  5.089985755425388e-16  -1.833393870998189e-15
