8.399999999999986e+00 1.071296683419574e+05 -8.894355839232034e+04 -1.402278091666510e+05 1.158188180797064e+05 -1.049824570737114e+05 5.231496613643462e+04 6.302431121058172e-03 -7.444470454600400e-03 -2.562183761430277e-03
8.399999999999986e+00 1.013476101819492e+05 -1.135439278869134e+05 -1.427157513161512e+05 1.548499218710537e+05 -1.003320811120168e+05 6.546348888760588e+04 7.855684432872137e-03 -1.125900163036691e-02 -2.149995817105641e-03
8.399999999999986e+00 1.065481318652272e+05 -1.306513714278835e+05 -1.481794511079960e+05 1.943088288590515e+05 -9.947311176553713e+04 7.354414840689648e+04 7.821389924264087e-03 -1.623709463951824e-02 -6.503627842001623e-04
8.399999999999986e+00 1.251009808113986e+05 -1.573094244647490e+05 -1.627400046448219e+05 2.468280222993471e+05 -8.771516541459077e+04 6.742151265719785e+04 6.634283274577224e-03 -2.144496735880194e-02 1.070323139146317e-03
8.399999999999986e+00 1.400476828983068e+05 -1.807636523217032e+05 -1.575633944525619e+05 3.002745291896960e+05 -7.638980360871904e+04 4.632093207874543e+04 5.040997116531789e-03 -2.653134773469066e-02 5.338610546431334e-03
8.399999999999986e+00 1.518668945671409e+05 -2.014798919758792e+05 -1.344694697819338e+05 3.534769279297170e+05 -6.666641648672111e+04 4.930018297842592e+03 2.788778936927208e-03 -3.184225535605120e-02 1.239561927983699e-02
8.399999999999986e+00 1.323083607566788e+05 -1.727697193913930e+05 -1.390651452989192e+05 3.822715448499987e+05 -6.854309000305977e+04 -2.431371340727795e+04 1.946255047599209e-03 -3.184282372843240e-02 1.607716553252114e-02
8.399999999999986e+00 8.571256334457803e+04 -1.130521219750852e+05 -1.364524959916854e+05 3.867716130069425e+05 -6.298830610089564e+04 -3.717981954626505e+04 2.169933429030260e-03 -2.818835366476643e-02 1.693899081524618e-02
8.399999999999986e+00 3.329053593028431e+04 -3.451457282711499e+04 -1.024079247341865e+05 3.707485733553052e+05 -5.733287158231960e+04 -2.799496388587304e+04 3.638024998560267e-03 -2.131894329930831e-02 1.665409794402968e-02
8.399999999999986e+00 -2.476148636055403e+04 4.992151476925203e+04 -6.577441875694286e+04 3.343268372481185e+05 -5.932044172438942e+04 2.433962007723040e+02 6.119329224377120e-03 -1.178711458431106e-02 1.417052439569591e-02
8.399999999999986e+00 -9.135555556745076e+04 1.431695273080034e+05 -2.414408877550255e+04 2.819351190045521e+05 -6.695289903465020e+04 5.288710995186708e+04 9.346578472811165e-03 -3.948763309967526e-04 7.878908734935387e-03
8.399999999999986e+00 -1.511555485907361e+05 1.964189032989613e+05 7.655975899668087e+03 2.228710680160367e+05 -8.669559900011396e+04 1.053538622938250e+05 1.130478516247358e-02 7.810351856922120e-03 2.061299941938309e-03
8.399999999999986e+00 -1.707339369080246e+05 2.497632888778510e+05 3.997734658746509e+04 1.769085108240948e+05 -9.436156954242487e+04 1.603359612647409e+05 1.143411444038665e-02 1.264909831884492e-02 -3.640551501062895e-03
8.399999999999986e+00 -1.923360769159794e+05 3.026688644776004e+05 6.716398858904760e+04 1.329566399045622e+05 -9.205753480330425e+04 1.931801934590667e+05 1.071056046992962e-02 1.779915945028296e-02 -4.632272250044848e-03
8.399999999999986e+00 -2.013611844814630e+05 3.388342706936123e+05 7.311678931815634e+04 8.576459908745741e+04 -9.860686528507543e+04 2.093851050731406e+05 8.732667051560365e-03 2.200449643409394e-02 -4.822272751495215e-03
8.399999999999986e+00 -1.745274135409610e+05 3.691165773908879e+05 6.208177192802278e+04 4.096962159354021e+04 -1.126741202080901e+05 2.319709410615709e+05 4.354212648497835e-03 2.541790642538498e-02 -5.828930143141032e-03
8.399999999999986e+00 -1.496024540439702e+05 4.019275624699195e+05 4.793485504777435e+04 2.461052796241171e+03 -1.149701413293892e+05 2.419099831535959e+05 -1.732633018100689e-03 2.621636171851470e-02 -4.883807729487558e-03
8.399999999999986e+00 -1.109028018014840e+05 4.331142702981416e+05 2.946576803840393e+04 -2.879197973219957e+04 -1.104965099708371e+05 2.437589543721842e+05 -8.838470068741156e-03 2.655368161649553e-02 -3.728059699393403e-03
8.399999999999986e+00 -5.251899945511422e+04 4.587498413548016e+05 6.311272366993835e+03 -5.095380899440043e+04 -1.074372168655277e+05 2.385980540074812e+05 -1.564997509239117e-02 2.579187685603993e-02 -3.149688624671640e-03
8.399999999999986e+00 -3.948963045019871e+03 4.846984676531740e+05 -1.808426404651775e+04 -7.101214840886439e+04 -8.768095828174373e+04 2.294160370018544e+05 -2.175279473267009e-02 2.442878222022075e-02 -2.410459442798044e-03
8.399999999999986e+00 4.366151948491294e+04 5.078107007155012e+05 -3.405763057488894e+04 -7.829926762105853e+04 -6.924053818652977e+04 2.034807943780028e+05 -2.704634067253360e-02 2.362939514823672e-02 -8.258513913413374e-06
8.399999999999986e+00 8.393689278860159e+04 5.198161965185755e+05 -3.446983766967089e+04 -1.111042414477002e+05 -5.325012342210034e+04 1.693172006128696e+05 -3.330565400756491e-02 2.402822685256924e-02 3.258656494371513e-03
8.399999999999986e+00 1.204065082751977e+05 5.226560404014887e+05 -3.342719820896789e+04 -1.302653802398976e+05 -3.994308325728212e+04 1.393830182452417e+05 -4.001840284684199e-02 2.366172839144176e-02 6.344072710128251e-03
8.399999999999986e+00 1.494461443844468e+05 5.164788231833772e+05 -3.135176625615649e+04 -1.414250600649942e+05 -2.722938264390192e+04 1.060329234721292e+05 -4.408355451373867e-02 2.312377093773445e-02 1.123084006887770e-02
8.399999999999986e+00 1.828488265155162e+05 5.087502416739036e+05 -3.819461586782932e+04 -1.569944376176493e+05 -1.221490070511367e+04 1.205782359436074e+05 -4.898445881717135e-02 2.264993383653643e-02 1.137263671122372e-02
8.399999999999986e+00 1.915187157309981e+05 4.839302169310083e+05 -1.026583476453230e+04 -1.752740601695306e+05 -6.165259087026831e+03 6.040151393492209e+04 -5.442641180893718e-02 2.169075789050335e-02 1.730577984646173e-02
8.399999999999986e+00 2.170160175446634e+05 4.688480012838152e+05 -5.122043811686811e+04 -1.899643631950413e+05 -3.320280097844092e+04 8.467038314745600e+03 -5.948221931471125e-02 2.027359117657090e-02 2.293089471598680e-02
8.399999999999986e+00 2.579898364032188e+05 4.488657978751664e+05 -8.724345835212826e+04 -2.012924663957573e+05 -5.281475428996009e+04 -4.193582316341265e+04 -6.342050161806605e-02 1.743171684654410e-02 3.196324991045670e-02
8.399999999999986e+00 2.996657936658089e+05 4.318505084158005e+05 -1.368034372689891e+05 -2.058207800055611e+05 -7.759124592881394e+04 -9.519735543672729e+04 -6.751975046454109e-02 1.309558113588768e-02 4.201339871674263e-02
8.399999999999986e+00 3.255190591936290e+05 4.107550481362896e+05 -1.986861553769805e+05 -2.112006521739327e+05 -9.791329991504323e+04 -1.483934681859209e+05 -7.042785214239658e-02 8.502205603486275e-03 5.394657139811644e-02
8.399999999999986e+00 3.620675171102186e+05 3.807964197520801e+05 -2.474433407371872e+05 -2.102946183406151e+05 -1.202163750888808e+05 -2.122311836137485e+05 -7.310092451780152e-02 3.772078389563309e-03 6.464345817019469e-02
