1.119999999999998e+01 5.871706294458338e+02 -4.666631508389235e+03 2.988832908896020e+04 1.752348467476951e+05 9.612241635606468e+04 7.032836880817285e+04 6.790876730111401e-03 3.412811756901088e-03 -3.686119601823183e-03
1.119999999999998e+01 -9.682978462225343e+03 -2.068990203074164e+04 9.735207954049984e+03 1.712123597760068e+05 9.512111899573701e+04 5.935470129795052e+04 4.456310454673525e-03 3.055743172388053e-03 -3.783633068575588e-03
1.119999999999998e+01 -3.067014764437471e+04 -1.577871607277074e+04 -8.224663096335980e+03 1.729753038132740e+05 9.657577283879764e+04 4.081204200890946e+04 3.961989716223932e-03 4.430844552245038e-03 -3.159294275746860e-03
1.119999999999998e+01 -6.685576713513941e+04 1.445248804295042e+04 -3.876348716408008e+04 1.775518017094957e+05 9.566250440617088e+04 2.241819699553848e+04 4.191590027592795e-03 6.175378413682371e-03 -2.575260396020675e-03
1.119999999999998e+01 -1.066029299864956e+05 4.369435355382513e+04 -7.734752271872111e+04 1.797376576966518e+05 9.992628798252987e+04 1.086078246073931e+04 4.553236993395986e-03 7.311501022529499e-03 -3.859634870697336e-03
1.119999999999998e+01 -1.444919277259584e+05 6.364295332876394e+04 -1.230765967077512e+05 1.788790395625437e+05 1.040592536371606e+05 9.347021698800099e+03 4.739337452315368e-03 7.296764779718925e-03 -7.447796262253322e-03
1.119999999999998e+01 -1.605792773491842e+05 2.740816199905998e+04 -1.481436897565470e+05 1.794962690045026e+05 1.007884718870276e+05 -3.208029712236562e+03 2.568284226528225e-03 2.117497058968434e-03 -1.058586541523702e-02
1.119999999999998e+01 -1.807940628653742e+05 -1.690253027635565e+04 -1.655051026765130e+05 1.820250420569088e+05 8.569751141155891e+04 -1.354829943530784e+04 1.547096929912148e-04 -4.741683652175484e-03 -1.283056683100985e-02
1.119999999999998e+01 -2.109774909559223e+05 -5.395063494119557e+04 -1.773063968190671e+05 1.863371103334720e+05 6.432093030676177e+04 -2.803339022800530e+04 -2.865133217556913e-03 -1.259068634937992e-02 -1.410744039197667e-02
1.119999999999998e+01 -2.388901152883551e+05 -8.863813549565210e+04 -1.712035743763417e+05 1.885797207198095e+05 3.731532063586926e+04 -4.699049915544109e+04 -6.824964463788814e-03 -2.120056653094049e-02 -1.457618832919987e-02
1.119999999999998e+01 -2.584980309490917e+05 -1.183627917282596e+05 -1.608260081038496e+05 1.863099112495491e+05 1.185580345180689e+04 -7.113705132497438e+04 -1.114030733061088e-02 -2.790319492278946e-02 -1.379983388647499e-02
1.119999999999998e+01 -2.629544760981608e+05 -1.173718161738826e+05 -1.448886374773106e+05 1.939073702596869e+05 -6.910481885211684e+03 -1.053197408007625e+05 -1.534584393968070e-02 -3.290888461296028e-02 -1.087129726518670e-02
