7.599999999999989e+00 -1.785085410687106e+05 2.054655541773637e+05 -1.528207800543686e+05 -1.108156647724372e+05 -9.295867530841481e+04 -2.200010987732081e+05 2.086392048604780e-02 5.374003703404027e-02 3.699020014775525e-02
7.599999999999989e+00 -1.455548780819937e+05 1.062246579423939e+05 -1.003478553141152e+05 -3.369057784943579e+04 -9.209553569068811e+04 -1.905789188878057e+05 1.645711894955661e-02 3.801226099376354e-02 3.317819509441741e-02
7.599999999999989e+00 -1.056754214377815e+05 2.805495676071552e+04 -3.212787637357067e+04 5.093337417109502e+04 -9.443081717700830e+04 -1.636609260243975e+05 1.256238327205667e-02 2.039796842682287e-02 3.166564718391749e-02
7.599999999999989e+00 -8.888341931587862e+04 -5.345867554889071e+04 -5.353625872706750e+03 1.242244468883930e+05 -9.161473379786742e+04 -1.394393050967777e+05 1.093653910971818e-02 5.738319806115100e-03 2.996726801901041e-02
7.599999999999989e+00 -9.646698447937875e+04 -1.076359610222447e+05 2.846986218329940e+04 1.859199763117701e+05 -9.515346576985565e+04 -1.211510628337911e+05 1.188481058887198e-02 -3.924156354308949e-03 2.993168808228756e-02
7.599999999999989e+00 -1.346556779210221e+05 -1.232250690885956e+05 7.228251029985203e+04 2.322515270846759e+05 -1.026487251660345e+05 -1.091643697723997e+05 1.586438773600898e-02 -7.951139508861314e-03 3.159753177556316e-02
7.599999999999989e+00 -1.991867132238130e+05 -8.780524030157289e+04 6.739713357018356e+04 2.308868075621836e+05 -1.288523920846526e+05 -7.767577783918299e+04 2.134879348894834e-02 -4.722860625019101e-03 3.200644081382387e-02
7.599999999999989e+00 -2.517292708427008e+05 -7.502776384960604e+04 7.316325257508512e+04 2.274580603418237e+05 -1.457655034910539e+05 -5.034909546943949e+04 2.542834827223906e-02 -1.799822499654518e-03 3.180172231083677e-02
7.599999999999989e+00 -2.908019565890438e+05 -5.664330642002429e+04 7.525781706173216e+04 2.115890534377507e+05 -1.568767770834740e+05 -3.828217462943258e+04 3.178426499916821e-02 2.470411807715357e-03 3.383565941680233e-02
7.599999999999989e+00 -3.501941160780966e+05 -2.496919793833812e+04 6.703080767276387e+04 1.873975213043417e+05 -1.774646926020384e+05 -1.953132496997419e+04 3.665110497053672e-02 6.904157386936853e-03 3.484657099450271e-02
7.599999999999989e+00 -3.774019190205679e+05 1.638715730448999e+04 3.341514585993946e+04 1.565246077835123e+05 -1.916421670667536e+05 -1.747033023203954e+03 3.669122754676346e-02 1.190527439445403e-02 3.506145437930199e-02
7.599999999999989e+00 -4.155702032817379e+05 2.753518493233600e+04 2.136888240329346e+04 1.288064140411327e+05 -2.059949316263990e+05 1.893742801951425e+04 3.695068730520490e-02 1.456639088042319e-02 3.220878878826276e-02
7.599999999999989e+00 -4.221699296414883e+05 3.922220404181150e+04 -2.221609941103951e+04 1.249921006817131e+05 -2.143539332232770e+05 4.030251576485683e+04 3.627506237952127e-02 1.572811092795633e-02 2.976791725910473e-02
7.599999999999989e+00 -4.626387519449493e+05 5.928084779009280e+04 -2.658220362015530e+04 1.370233593519165e+05 -2.065784450577383e+05 5.769885634702143e+04 3.846463602836334e-02 1.604837479966261e-02 2.887729195168886e-02
7.599999999999989e+00 -5.049436472859104e+05 7.183284131546855e+04 -4.533050555868595e+04 1.351604108229242e+05 -1.964248343083424e+05 7.025552826348515e+04 4.012556780333115e-02 1.682722988879577e-02 2.917506914703135e-02
7.599999999999989e+00 -5.344835912648900e+05 7.715562199098838e+04 -6.018838117458667e+04 1.264292734338887e+05 -1.899357202858952e+05 8.954755794544850e+04 4.144825246488685e-02 1.804553738569323e-02 2.952576178518464e-02
7.599999999999989e+00 -5.756090866960234e+05 7.735444904759299e+04 -8.229099459656936e+04 1.153863150192770e+05 -1.842173788426200e+05 1.045100653143704e+05 4.215328913986204e-02 1.852641862924809e-02 3.048269957928199e-02
7.599999999999989e+00 -6.206152065862486e+05 7.395452818523183e+04 -9.802658859016089e+04 1.050858689579853e+05 -1.799387171704249e+05 1.181057281500733e+05 4.431897245805805e-02 1.841360905277317e-02 3.099027091623811e-02
7.599999999999989e+00 -6.669819682107060e+05 7.821928438523080e+04 -1.228003119249947e+05 9.973326035722208e+04 -1.717215591470470e+05 1.361094788539185e+05 4.697286608347054e-02 1.838342930005070e-02 3.220819577081517e-02
7.599999999999989e+00 -7.230698487490640e+05 7.461753945787813e+04 -1.403284163530370e+05 8.324825088651813e+04 -1.554457806809149e+05 1.571173043583512e+05 4.906431729333888e-02 1.848849794509580e-02 3.355151247393481e-02
7.599999999999989e+00 -7.632272402009947e+05 7.214042823783249e+04 -1.635437419829494e+05 8.193665989359234e+04 -1.445788841345837e+05 1.786603397244651e+05 5.239558210873044e-02 1.815019117978309e-02 3.515338265121074e-02
7.599999999999989e+00 -7.968555048942822e+05 7.311262697761132e+04 -1.914220348473296e+05 6.227954621576911e+04 -1.458727020318411e+05 1.900936681059806e+05 5.458551712106589e-02 1.893899704486207e-02 3.473634664804092e-02
7.599999999999989e+00 -8.372247871719793e+05 7.442703124413792e+04 -2.175282161317221e+05 4.385609021664249e+04 -1.484276538341260e+05 2.110372971628413e+05 5.527077053824678e-02 1.905465593219710e-02 3.356402280956398e-02
7.599999999999989e+00 -8.625823411338259e+05 7.355464445989422e+04 -2.682201351519215e+05 2.616981719563810e+04 -1.427440777467779e+05 2.340471532088135e+05 5.564876718748547e-02 1.827507636821889e-02 3.328089906328818e-02
7.599999999999989e+00 -9.045478738672248e+05 8.508787459681892e+04 -3.399722755596508e+05 2.012115423012983e+04 -1.426816942452857e+05 2.655679300273188e+05 5.553321564072077e-02 1.593081819036607e-02 3.137797000330846e-02
7.599999999999989e+00 -9.021859916549873e+05 1.048203197996855e+05 -4.160202099337792e+05 1.062830780434529e+04 -1.538325916802994e+05 2.085079032158274e+05 5.353588024564280e-02 1.275185226547710e-02 4.344135160949326e-02
7.599999999999989e+00 -9.238902196179891e+05 1.318266556761746e+05 -5.090679780028961e+05 -7.112852809234560e+03 -1.571145514266798e+05 1.749071975245872e+05 5.383318449047850e-02 8.746755510714714e-03 5.225608637337796e-02
7.599999999999989e+00 -9.603004333515223e+05 1.591731253386539e+05 -5.797646810400437e+05 -3.121299514483527e+04 -1.461174177190844e+05 1.577045086041670e+05 5.636178629877343e-02 5.999444053383399e-03 5.814943547267470e-02
7.599999999999989e+00 -1.009698432253045e+06 1.755638382669224e+05 -6.177129273380550e+05 -7.583465129232392e+04 -1.240633281316756e+05 1.649628052726101e+05 6.061514277747253e-02 5.343036958145971e-03 5.928389381111301e-02
7.599999999999989e+00 -1.076384673456532e+06 1.635728788799385e+05 -6.088155054946921e+05 -1.469672505565971e+05 -8.338067396737702e+04 2.003911853942357e+05 6.702236498220528e-02 7.852007078613436e-03 5.310100945308620e-02
7.599999999999989e+00 -1.141712671138367e+06 1.295266458412439e+05 -5.478413011057429e+05 -2.331458574467216e+05 -2.863043594777061e+04 2.407630969753548e+05 7.392280140776714e-02 1.330059058465700e-02 4.217555497896446e-02
7.599999999999989e+00 -1.195000691467630e+06 7.799997164140266e+04 -4.851365256421496e+05 -3.251328975330575e+05 2.148242968440993e+04 2.772648060974471e+05 7.895554817012596e-02 2.019826051252201e-02 3.083967354649752e-02
7.599999999999989e+00 -1.218928465107762e+06 2.962771297476284e+04 -4.412731263311486e+05 -4.003985520314225e+05 6.588004289919895e+04 2.903533273590355e+05 8.170887570400544e-02 2.534830222818068e-02 2.304980313264192e-02
7.599999999999989e+00 -1.221309696745673e+06 -2.114219408918045e+04 -3.983609044099096e+05 -4.620857995497158e+05 1.117883512550282e+05 3.005697351476479e+05 8.387236532928571e-02 2.971322947328301e-02 1.732847626806308e-02
7.599999999999989e+00 -1.206502465441160e+06 -7.577808220687276e+04 -3.508015645103503e+05 -5.155424958989763e+05 1.499564987005030e+05 3.083500504960960e+05 8.532116954893759e-02 3.343550869783043e-02 1.238118959799573e-02
7.599999999999989e+00 -1.176657642969843e+06 -1.302143602387118e+05 -3.050708338956785e+05 -5.572691311916064e+05 1.843157805544568e+05 3.185649721358620e+05 8.599408640001768e-02 3.635047844953718e-02 7.728311422934764e-03
7.599999999999989e+00 -1.137187457316512e+06 -1.825397438716038e+05 -2.585276694522759e+05 -5.834479059475176e+05 2.126872224436346e+05 3.204993667493421e+05 8.453270573466462e-02 3.833955970774204e-02 1.155844427978218e-03
7.599999999999989e+00 -1.094632893781354e+06 -2.328704681537678e+05 -2.036920308965317e+05 -6.028462437731245e+05 2.387351440493889e+05 3.283202277573899e+05 8.291589206103382e-02 4.009807468419907e-02 -6.166491904161893e-03
7.599999999999989e+00 -1.041541572447514e+06 -2.774875814436630e+05 -1.498755168077478e+05 -6.146339338853562e+05 2.542652787413000e+05 3.353291548551036e+05 8.121773323329114e-02 4.118707868474952e-02 -1.229924766161106e-02
7.599999999999989e+00 -9.816528554726995e+05 -3.116533128431154e+05 -1.004657759373245e+05 -6.174427282089076e+05 2.625347822291504e+05 3.374615980536133e+05 7.853300778862893e-02 4.157594156074559e-02 -1.771754628754105e-02
7.599999999999989e+00 -9.090003838439961e+05 -3.328657076327523e+05 -6.113040794040813e+04 -6.096874419225650e+05 2.668277170035518e+05 3.333872022324078e+05 7.409612309701333e-02 4.115618328210194e-02 -2.301528390739126e-02
7.599999999999989e+00 -8.312666152225018e+05 -3.437879928576906e+05 -1.583934175921358e+04 -5.964519322759662e+05 2.632380914174802e+05 3.204992034369274e+05 6.928377439148919e-02 4.062534839865502e-02 -2.674090132086067e-02
7.599999999999989e+00 -7.617979712871902e+05 -3.594042285993785e+05 4.229578070300583e+04 -5.877530097897933e+05 2.545992473877379e+05 3.067300771289330e+05 6.505531318530004e-02 4.121217097656981e-02 -2.882815376763009e-02
7.599999999999989e+00 -6.942299773343429e+05 -3.825032592307149e+05 1.038269599301654e+05 -5.852449723078428e+05 2.410432942798064e+05 2.930138236370707e+05 6.168638054441912e-02 4.301578076478822e-02 -2.979050470119815e-02
7.599999999999989e+00 -6.257129621208004e+05 -4.058252589623727e+05 1.606504402034715e+05 -5.781923145814686e+05 2.279154485944957e+05 2.822020385033679e+05 5.811186355957317e-02 4.504579949438575e-02 -3.061459113515076e-02
7.599999999999989e+00 -5.498254585082377e+05 -4.162476270564558e+05 2.026348037929296e+05 -5.564677153300308e+05 2.144809117420096e+05 2.680613594412140e+05 5.334490767273795e-02 4.571551611847754e-02 -3.143571876877069e-02
7.599999999999989e+00 -4.633479964691488e+05 -4.101491819191300e+05 2.330155014083799e+05 -5.185420846740094e+05 2.011005270120198e+05 2.479010432019734e+05 4.715423510882165e-02 4.461717504232959e-02 -3.201447685042788e-02
7.599999999999989e+00 -3.796403909224902e+05 -3.834490451578139e+05 2.475810382136354e+05 -4.690307977109061e+05 1.855105403392927e+05 2.228296138773934e+05 3.996898501887431e-02 4.139108504365742e-02 -3.137053566386961e-02
7.599999999999989e+00 -2.987168875169379e+05 -3.473042601204359e+05 2.522524233397599e+05 -4.179907187346701e+05 1.656310537489438e+05 1.960768307255140e+05 3.312065030894796e-02 3.727642235100583e-02 -2.903476332282372e-02
7.599999999999989e+00 -2.320550541560573e+05 -3.224921638965628e+05 2.413059679623567e+05 -3.709269431472842e+05 1.449050310392838e+05 1.697733347170281e+05 2.721084908257070e-02 3.390513132800153e-02 -2.609092592688992e-02
7.599999999999989e+00 -1.827306259769470e+05 -3.088710177673982e+05 2.144421722941383e+05 -3.292173697869218e+05 1.251902969829231e+05 1.453023292396845e+05 2.226974901552969e-02 3.147982759929414e-02 -2.292363628284473e-02
7.599999999999989e+00 -1.491815160973287e+05 -2.952866788399399e+05 1.768314972944978e+05 -2.910726922101869e+05 1.045595461299956e+05 1.218173304559740e+05 1.875008975525413e-02 2.923144066968291e-02 -1.961247038603741e-02
7.599999999999989e+00 -1.230778032677668e+05 -2.769896914180524e+05 1.446959561269632e+05 -2.562746368492641e+05 8.412048483982139e+04 9.973261301678454e+04 1.594317482298073e-02 2.662930810206213e-02 -1.647311852244057e-02
7.599999999999989e+00 -9.964079846137107e+04 -2.595510594860239e+05 1.212110908254603e+05 -2.259553265134442e+05 6.493643361146997e+04 8.068486507132312e+04 1.345472588513706e-02 2.426517943577527e-02 -1.369742208171179e-02
7.599999999999989e+00 -7.769835309095371e+04 -2.407098604456543e+05 1.042938484730706e+05 -1.978684697192065e+05 4.864428176231387e+04 6.584587274791650e+04 1.101938789342496e-02 2.198309170507940e-02 -1.144541458338437e-02
7.599999999999989e+00 -8.920597310244967e+04 4.726161296939656e+04 -1.692345628808777e+04 1.889078015518677e+04 -7.428097330038248e+04 -1.615568901385953e+05 1.405368266790724e-02 2.448472508987531e-02 2.842434072209875e-02
7.599999999999989e+00 -3.932252938378598e+04 -5.053973607376686e+04 4.052853344695344e+04 9.557329805086544e+04 -7.427597203790081e+04 -1.346001242641219e+05 9.443211478297424e-03 8.630923273143066e-03 2.630303656561988e-02
7.599999999999989e+00 -2.912639679992387e+04 -8.092006058707094e+04 6.293471109851357e+04 1.423215835649906e+05 -8.801202748889197e+04 -1.354930052479278e+05 8.789084609998912e-03 2.092476783181537e-03 2.577283365956126e-02
7.599999999999989e+00 -3.997405638099840e+04 -9.418107030642235e+04 7.295504080123249e+04 1.706721569331193e+05 -1.033265652962564e+05 -1.225357691468490e+05 9.906382814765838e-03 -2.812661562003081e-03 2.620125638408405e-02
7.599999999999989e+00 -8.276466658726918e+04 -6.876164658960891e+04 9.469732163440445e+04 1.759192462436102e+05 -1.096664655621192e+05 -1.119782889615915e+05 1.416658441465847e-02 3.084181971442714e-04 2.696213044589725e-02
7.599999999999989e+00 -1.363049203420265e+05 -2.646874825450115e+04 8.617941690573095e+04 1.482600638926372e+05 -1.336274410551296e+05 -8.119577029549611e+04 1.946182814905937e-02 8.208014187830593e-03 2.435125497313589e-02
7.599999999999989e+00 -1.676988930023375e+05 5.303483967645335e+03 6.834095481429627e+04 1.326820413357088e+05 -1.539783073614597e+05 -4.570549940528932e+04 2.240960562489347e-02 1.245118469358357e-02 2.224871604929733e-02
7.599999999999989e+00 -1.948500341739551e+05 2.627791912310040e+04 6.095454338349371e+04 1.256750646497401e+05 -1.597835297753153e+05 -1.055625238715731e+04 2.444384012608522e-02 1.472156056935604e-02 1.919132437933184e-02
7.599999999999989e+00 -2.293167999988260e+05 3.075833795963856e+04 5.803471754085622e+04 1.190845490482522e+05 -1.596914028862502e+05 3.504273369663301e+04 2.773399574001189e-02 1.546946543848695e-02 1.678267541839130e-02
7.599999999999989e+00 -2.542689544150058e+05 4.294235737405272e+04 3.702683646679870e+04 1.209092880124830e+05 -1.706821305407009e+05 8.611658555298485e+04 3.004007033676555e-02 1.614523396907820e-02 1.204250103327459e-02
7.599999999999989e+00 -2.746315935754214e+05 4.953807706897033e+04 1.874910238161391e+04 1.147258221020930e+05 -1.758804961209713e+05 1.283084064331069e+05 3.092510176442797e-02 1.721063435396429e-02 7.367124720433355e-03
