TITLE = "Temporal Signal for receiver number 00944"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.575946160000e+05
# x2       4.741684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.919605255177259e-25  3.528672094345946e-26  3.692066470227529e-26  -1.135556598359349e-25  3.228077648507472e-26  -6.708031132499948e-27  6.502845351365536e-33  1.887948029864469e-33  -1.942014832169596e-34
  5.000000000000000e-01  -8.521790804552192e-19  -7.325053441185918e-19  -2.681116548370953e-19  -6.828932026486708e-19  1.772485812878995e-19  4.029165683065508e-20  7.354065391106729e-26  6.727925189943593e-26  -1.244063129373249e-27
  6.000000000000000e-01  6.984885686745958e-16  6.749212820864972e-16  3.390891827825734e-16  5.672045572513323e-16  -1.335583355476165e-16  -1.344395518586238e-17  -6.728794575330175e-23  -6.578578119470415e-23  1.158044912727224e-24
  7.000000000000000e-01  -9.734896217983308e-14  -9.377019191872296e-14  -5.841205758226862e-14  -6.129303029152451e-14  1.748298135923772e-14  -8.683768457974811e-16  7.157563677512649e-21  1.088948456295825e-20  -5.030635041874568e-22
  7.999999999999999e-01  2.292084072175092e-13  -1.514562196821403e-12  -4.688028937816767e-15  -1.264403543505817e-12  -4.051832176160443e-13  2.771414827645676e-13  7.562063433156382e-20  2.274745310290792e-19  1.055198789864509e-21
  8.999999999999999e-01  5.149733004492150e-11  9.450723831058011e-11  4.200583363112563e-11  4.096506637655831e-11  -1.248734110659280e-11  -8.179531375992014e-12  -4.823592304418902e-18  -1.018765350167319e-17  1.632254396554205e-18
