TITLE = "Temporal Signal for receiver number 00537"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.535946160000e+05
# x2       4.725184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.347005577902878e-07  7.731650883532121e-07  1.719886260062447e-07  1.564139607664917e-07  -7.911595895584645e-08  -7.823034840338730e-08  -1.692409683536196e-14  6.095560511953888e-14  -1.707861555973010e-14
  4.000000000000000e-01  -1.681334159040196e-04  -2.656751414058361e-04  -1.132020507183180e-04  -1.358408050392455e-05  -9.586713076964402e-05  1.026599995527434e-05  4.545457777016180e-12  -1.895797993768640e-11  -2.013183432686225e-11
  5.000000000000000e-01  -6.706538167543544e-04  8.666712884308713e-03  1.134590913788594e-03  7.704268804288346e-04  -1.532764610356651e-03  6.288328824345760e-04  1.175916791812860e-10  7.519054633399276e-10  -3.575659765386878e-10
  6.000000000000000e-01  3.522878741056947e-02  1.147749322191882e-01  4.323796767872017e-02  6.551501285076136e-05  -1.917674681267003e-02  1.602096015208258e-03  2.766975214782225e-10  1.052945148560274e-08  -3.470312857146068e-09
  7.000000000000000e-01  -3.391163606846737e-02  -4.299077518302462e-01  -9.388406757415869e-02  -6.314716713156559e-04  -6.546666320503655e-03  -3.661052744945879e-02  -2.392072605040416e-09  -2.819470151663030e-08  2.157489441544482e-09
  7.999999999999999e-01  -8.908284075939122e-01  -2.371060160481738e+00  -9.372293152532314e-01  8.299907252722327e-01  1.041430026509963e+00  -2.368390791410939e-01  1.062833531925290e-07  -2.417562499576452e-07  1.542266482180202e-07
  8.999999999999999e-01  -2.941837639201379e-01  -6.410176606586403e-01  -5.346514991656810e-01  -1.466490375963211e+00  -2.210695898831545e+00  -8.655335572446483e-02  -2.065930500266577e-07  -3.843348845085479e-08  -2.521526742406466e-07
