TITLE = "Temporal Signal for receiver number 00283"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.515946160000e+05
# x2       4.742184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.302905561241204e-25  -1.058040572601019e-24  -3.684165294728645e-25  1.673978458491558e-25  1.279830328974145e-25  -4.808783945863608e-26  -1.527616786026630e-32  9.095428132555651e-32  -1.619270442245334e-32
  5.000000000000000e-01  2.034101333672341e-19  5.411280371087853e-19  2.292532873664614e-19  -3.026953178540684e-21  -1.285877274015259e-19  1.160174268444705e-20  4.327241518810808e-27  -4.916955384633777e-26  1.429762216020083e-26
  6.000000000000000e-01  -4.283078410950875e-16  -9.573236978695520e-16  -3.393106759884026e-16  8.616396799079848e-17  5.573351524397461e-17  4.519853700793226e-17  -1.972117904308012e-23  8.021022368864780e-23  -3.881595603202486e-24
  7.000000000000000e-01  3.964209706038885e-14  5.740428936245657e-14  1.187866603691106e-14  -1.264222896164424e-14  1.312899217671710e-14  -1.160241743357175e-14  2.165002372655917e-21  -4.327689940829212e-21  -1.745889018870437e-21
  7.999999999999999e-01  -1.244467640989851e-12  -1.874739008906622e-12  -9.564667939492395e-13  3.772119522872822e-13  6.627780375165666e-13  -2.099679598019316e-13  -5.042889060523400e-20  1.706505556033264e-19  -5.809491904723653e-20
  8.999999999999999e-01  -1.010497337479748e-11  -1.955954942541752e-11  -1.490842551016695e-12  -1.997674382403385e-12  -5.970512288597714e-12  6.189255558444000e-12  6.245218339068892e-19  1.586705065751111e-18  7.221182578117581e-19
