TITLE = "Temporal Signal for receiver number 00728"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555946160000e+05
# x2       4.739684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.104996630588335e-17  -1.245419588385553e-16  -2.597008819568688e-17  8.061730368453738e-19  1.766008901457280e-17  -8.237370021890298e-18  3.801795486607434e-24  1.069760963424056e-23  -2.775443861860522e-24
  5.000000000000000e-01  8.694871265203576e-15  4.771593922830321e-13  1.505595106521696e-13  -2.828925547519968e-14  -1.025389751948076e-13  3.990130309996429e-14  -8.903072091541821e-21  -3.700301639483340e-20  1.708015391269808e-20
  6.000000000000000e-01  -9.789779023542997e-12  -7.668023549649322e-11  -2.877073303348877e-11  4.778482082124456e-12  3.095817121923295e-12  3.612787526051471e-13  1.142585950440575e-18  6.037686031139297e-18  -3.903816753195860e-19
  7.000000000000000e-01  2.819531431851936e-10  1.628179126661685e-09  8.436630925733238e-10  -2.528102030377854e-10  1.670616138174042e-10  -1.036431210303509e-10  -4.539254586388688e-17  -9.523410149800003e-17  -4.254374601085688e-17
  7.999999999999999e-01  9.514964051608375e-09  4.072435343873527e-08  1.363097373629845e-08  3.397538765885729e-09  3.881301102261099e-09  -6.477827790062780e-11  -8.528572196576560e-16  -3.355378713867273e-15  -3.540205655198149e-16
  8.999999999999999e-01  2.377884403556936e-07  4.815246214270879e-07  1.693433917452807e-07  -3.414460580023853e-08  3.051328580237539e-08  -6.881753538825328e-09  7.236968953116546e-15  -4.278658517307718e-14  -5.280651757799595e-16
