TITLE = "Temporal Signal for receiver number 00679"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550946160000e+05
# x2       4.736684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.040073355922674e-19  1.102638561673948e-19  1.019546199494334e-18  -6.406427989170912e-19  1.127590675537356e-18  -1.924776441909463e-19  6.512528934832698e-26  -3.736063632845171e-26  -1.975133287065747e-25
  4.000000000000000e-01  4.871336398193784e-10  5.870212260771744e-10  3.301819357512944e-10  2.475536885194940e-10  1.777066022607472e-10  3.835084127849713e-11  -4.251781560686303e-17  -4.239868865564506e-17  -1.074947672160302e-17
  5.000000000000000e-01  -9.873680625521200e-08  -1.447970940102475e-07  -7.650468329170873e-08  -4.605992868541471e-08  -1.450267771115743e-08  1.179536954499189e-09  7.813203995326464e-15  8.728377551302859e-15  -1.774051667528766e-16
  6.000000000000000e-01  2.143937489273084e-06  2.114764677390578e-06  1.648549438994927e-06  6.644562747629359e-07  -1.009151873821791e-06  -5.142177871068050e-07  -1.565681050048230e-13  -1.301475557540944e-13  1.747735129621925e-13
  7.000000000000000e-01  3.501147677553632e-05  7.238156260152844e-05  2.227734269181282e-05  2.213892684194031e-05  -7.265847199355472e-06  -9.956438933996157e-07  -2.801773085837822e-12  -5.527707386435159e-12  -6.464503351592034e-13
  7.999999999999999e-01  9.895303129004380e-05  1.659997564031429e-04  -3.407199491801691e-05  6.937902386818255e-05  -7.255272987976224e-05  -3.906438112122399e-05  -1.101992398232987e-11  -1.542144280197917e-11  -4.786299642371499e-12
  8.999999999999999e-01  -1.434426338235966e-03  -4.212379951573670e-03  -1.907174933947616e-03  -7.710748000409722e-04  -5.749397376939299e-04  -3.425732852903709e-04  5.948850618237885e-11  2.897400608149576e-10  1.227075504267411e-11
