9.199999999999983e+00 6.028830470178983e+04 2.240744770922688e+05 2.358791310223578e+04 -2.521984892755665e+04 -4.101289017556611e+04 -2.624840397983618e+04 7.585950780016887e-03 3.683055898112401e-02 5.229077296784213e-04
9.199999999999983e+00 -3.385024108412754e+04 3.423693572955030e+05 7.715961836536496e+04 -8.879200651424121e+04 -6.418767778016371e+04 2.436352858621122e+04 1.296119149278713e-02 5.321830462068573e-02 -8.399164227225912e-03
9.199999999999983e+00 -6.769351363153853e+04 4.037646289765310e+05 1.107446444657329e+05 -1.381240799923012e+05 -6.983063725048829e+04 7.054967487141666e+04 1.258070648697686e-02 6.330716031805617e-02 -1.468350302564228e-02
9.199999999999983e+00 -4.859655581955447e+04 4.174816992635546e+05 1.105360071964925e+05 -1.620411590055019e+05 -6.876259917918942e+04 1.088311630112612e+05 7.579068141590343e-03 6.722868775815115e-02 -1.622936599947938e-02
9.199999999999983e+00 2.399360871972894e+04 4.009802391869124e+05 1.075308330012886e+05 -1.667426692461314e+05 -5.599909515171347e+04 1.241340727800683e+05 -1.188776903221558e-03 6.554363571418777e-02 -1.385591530032921e-02
9.199999999999983e+00 1.422114939122324e+05 3.462149713053528e+05 1.044885438257937e+05 -1.469535708483729e+05 -3.582057575954928e+04 1.115252942898781e+05 -1.355291894524413e-02 5.775166631221722e-02 -7.628911363929845e-03
9.199999999999983e+00 2.596584730759194e+05 3.113370346780453e+05 5.814755090175685e+04 -1.400777569493740e+05 -3.861664741448050e+04 9.279866784304049e+04 -2.697977112489980e-02 5.119368232474566e-02 -3.098252147510527e-03
9.199999999999983e+00 3.439701626178439e+05 2.981154857911246e+05 2.579725379587982e+04 -1.227719252240001e+05 -1.887005347042123e+04 7.474476338180742e+04 -3.718836084265666e-02 4.505655506573374e-02 8.925031311788254e-06
9.199999999999983e+00 4.000878287845367e+05 3.058452177828592e+05 1.178543902041088e+04 -9.764393262400340e+04 1.162502005236562e+04 6.969870000171114e+04 -4.509388384545465e-02 4.060933742056155e-02 8.716724778672649e-05
9.199999999999983e+00 4.292007144339065e+05 3.252503314437370e+05 2.945087584541319e+04 -7.608519577203866e+04 4.121614099187741e+04 7.484972082185122e+04 -4.977182524441667e-02 3.843397745388913e-02 -1.881173353083484e-03
9.199999999999983e+00 4.025617292402590e+05 3.454564533965255e+05 7.553359868709798e+04 -5.980268315399651e+04 6.283446704137116e+04 1.016703037150860e+05 -5.027984262658664e-02 3.729096772280216e-02 -5.284313085615914e-03
9.199999999999983e+00 3.747486200577120e+05 3.604257494974952e+05 1.110712479357990e+05 -3.343720409499893e+04 8.179851665613899e+04 1.350546157750417e+05 -4.853349072954322e-02 3.575100089032095e-02 -8.510905700471484e-03
9.199999999999983e+00 3.298687940591266e+05 3.725828010013682e+05 1.765806985157787e+05 -1.389966419759137e+04 1.122146158380928e+05 1.733436064882177e+05 -4.573439354339652e-02 3.251005760796453e-02 -1.250082841925518e-02
9.199999999999983e+00 3.055149017993611e+05 3.686718655083833e+05 2.152281902245442e+05 7.626596738570162e+02 1.318998608901711e+05 1.981949012669638e+05 -4.571907689249306e-02 2.849040942012470e-02 -1.583839937483860e-02
9.199999999999983e+00 2.844310027111176e+05 3.521397835702302e+05 2.536066802990989e+05 2.515394582001332e+04 1.491863715340340e+05 2.218708977571226e+05 -4.656523431393388e-02 2.431199033450486e-02 -1.820259427619116e-02
9.199999999999983e+00 2.612151819645246e+05 3.231850844647776e+05 2.999126141649786e+05 5.620914679362339e+04 1.622700558792705e+05 2.544741338369250e+05 -4.836899039774963e-02 2.033125630268831e-02 -1.975115256903081e-02
9.199999999999983e+00 2.539919855438342e+05 2.997400480479838e+05 3.143488467505922e+05 7.575449218207182e+04 1.663827489411878e+05 2.816874256091774e+05 -5.076953121810121e-02 1.608762177306458e-02 -2.278211169473789e-02
9.199999999999983e+00 2.403941515249123e+05 2.897176942949743e+05 3.144620783802720e+05 8.625309764355287e+04 1.722513862600513e+05 3.020727054717065e+05 -5.210580408278919e-02 1.287475889719566e-02 -2.699076700293678e-02
9.199999999999983e+00 2.114024967607069e+05 2.985486300401087e+05 3.127598567134244e+05 7.814624501629807e+04 1.731397235140062e+05 3.213214379159705e+05 -5.185278492983928e-02 1.127708415490369e-02 -3.037416114258971e-02
9.199999999999983e+00 1.838221114240103e+05 3.189458789321788e+05 3.035073079863474e+05 5.862356995599927e+04 1.531704390265888e+05 3.505045641450664e+05 -5.131196297718225e-02 9.936570104528985e-03 -3.385198831077211e-02
9.199999999999983e+00 1.579127303907032e+05 3.265710990506427e+05 2.984305396031594e+05 2.958073469626636e+04 1.281911265553571e+05 3.767988423958303e+05 -5.204633170898428e-02 7.368154669556408e-03 -3.791175493023259e-02
9.199999999999983e+00 1.489098246402030e+05 3.382177607893152e+05 2.794738812433959e+05 7.808021936824178e+03 1.097822729958870e+05 3.934798463687683e+05 -5.431486508875475e-02 3.135850238774796e-03 -4.151573414185358e-02
9.199999999999983e+00 1.403622144000112e+05 3.463184473557928e+05 2.664129273322083e+05 -1.532488280131407e+04 1.013756594229624e+05 3.939048489893054e+05 -5.669607001412113e-02 -9.384315086938226e-04 -4.423136891254869e-02
