TITLE = "Temporal Signal for receiver number 00907"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.570946160000e+05
# x2       4.732684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -8.677412058056438e-09  7.072240654118763e-08  -4.035472539065483e-08  7.401619220591335e-08  8.327789486150172e-09  -6.381243624586052e-08  -1.654227453708965e-14  -7.995923473018839e-15  -5.434814928380393e-15
  4.000000000000000e-01  -4.652399625748044e-05  -7.613084605031793e-05  -1.932231024222271e-05  9.260876520733927e-06  3.541541473919145e-05  -1.613195886513729e-05  -9.875378412647427e-12  8.081128269584961e-12  -4.936844268075790e-12
  5.000000000000000e-01  -1.418773220633277e-04  -2.053895865732227e-03  1.034010888226558e-03  -1.233469606233321e-03  9.049653349403685e-04  2.061364718374749e-03  4.995939249406883e-11  -6.037551152072209e-11  3.093506673047820e-10
  6.000000000000000e-01  2.345686062240447e-02  8.893452799717655e-03  2.077454447609267e-02  -3.192720026918343e-03  -8.072017995143790e-04  5.679110910252652e-03  2.907613126547912e-09  2.756572492449386e-10  -5.264698997445983e-10
  7.000000000000000e-01  -3.122624114348807e-01  -2.201874426642695e-01  -2.515757682106449e-01  -1.216432852863159e-01  4.811533807938182e-03  1.579634903487345e-02  -2.401160133005570e-09  2.209681417964062e-09  1.619044842344346e-08
  7.999999999999999e-01  1.922398517187724e+00  2.145558456847208e+00  1.982506778909372e+00  5.961067288305417e-01  5.465446113300547e-02  1.108579687136781e-01  -9.614139055849148e-09  -7.982883242490518e-08  -5.060641972638635e-08
  8.999999999999999e-01  -5.973404640071883e+00  -8.051884259380630e+00  -4.434833366890190e+00  -1.513512755345458e+00  -8.711434185308081e-02  -5.726141812524117e-01  2.745306774034645e-08  3.866290956470749e-07  -9.512951349424010e-09
