5.799999999999995e+00 -1.312518759574078e+05 -1.439330293585939e+05 4.480733519315534e+04 1.494676021543354e+05 2.910748995109746e+04 -8.863969163156466e+03 1.430836626774955e-02 -1.814294185935212e-02 -2.051749237988155e-03
5.799999999999995e+00 -1.416417813562756e+05 -1.413017726418122e+05 6.118102465519924e+04 1.642368526169065e+05 2.609293364948691e+04 -2.476274410993394e+03 1.519805418723738e-02 -1.886236865894931e-02 -3.515394718224170e-03
5.799999999999995e+00 -1.518432462348545e+05 -1.384496313364140e+05 7.652817004601168e+04 1.791057161221672e+05 2.448267892089917e+04 5.772011309648728e+03 1.593497070549785e-02 -1.978969602981208e-02 -5.073400165703645e-03
5.799999999999995e+00 -1.632507162848642e+05 -1.324752296632438e+05 9.362928564939891e+04 1.959773382259397e+05 2.231081335927363e+04 1.356929854313022e+04 1.669730361127240e-02 -2.066895633820259e-02 -6.631075809685560e-03
5.799999999999995e+00 -1.756346905919703e+05 -1.236825076354199e+05 1.109976510552482e+05 2.121794329074895e+05 1.940288032612571e+04 2.218947648435931e+04 1.737234929908384e-02 -2.139573848549066e-02 -8.298669004388672e-03
5.799999999999995e+00 -1.890616591343388e+05 -1.122338558686301e+05 1.284173250381611e+05 2.273056623999945e+05 1.575408789296534e+04 3.159765082684850e+04 1.797764611182269e-02 -2.196087254431699e-02 -1.007764782764460e-02
5.799999999999995e+00 -2.082594791229776e+05 -9.599330326475276e+04 1.464854139307622e+05 2.406597114338427e+05 1.450948385343151e+04 3.830087607923625e+04 1.896005113302070e-02 -2.229400697880255e-02 -1.145450300713449e-02
5.799999999999995e+00 -2.353378461887853e+05 -7.972874799109963e+04 1.584849338921119e+05 2.508910972267866e+05 1.327637995985418e+04 4.307948664777479e+04 2.034440916275739e-02 -2.234997560228382e-02 -1.252751910140564e-02
5.799999999999995e+00 -2.693977680744011e+05 -6.322273602830713e+04 1.709955359006545e+05 2.625252123087176e+05 1.174820905896954e+04 5.027090867308489e+04 2.214733148900457e-02 -2.251298905590921e-02 -1.389686783855739e-02
5.799999999999995e+00 -3.074436904237230e+05 -4.560777664422174e+04 1.828700177663447e+05 2.726330345834312e+05 1.201456871864268e+04 5.817499900130004e+04 2.415240764018800e-02 -2.288755191497590e-02 -1.539741224583491e-02
5.799999999999995e+00 -3.497325058971993e+05 -2.853751489093672e+04 1.935379434005583e+05 2.776888021080256e+05 1.111467613833903e+04 6.375741549063326e+04 2.620885397967553e-02 -2.306481699090444e-02 -1.674816135380128e-02
5.799999999999995e+00 -3.936403931075330e+05 -8.677828563532261e+03 2.077151844722651e+05 2.830906588934022e+05 1.218146845311950e+04 7.164691111706776e+04 2.851241483678715e-02 -2.335367470937740e-02 -1.804141496586445e-02
5.799999999999995e+00 -4.445881729316899e+05 1.145455328537927e+04 2.210153974737395e+05 2.828821239733341e+05 1.351919904805124e+04 7.846570036442894e+04 3.129314939510342e-02 -2.329739076299660e-02 -1.934241453762174e-02
5.799999999999995e+00 -4.987803645727400e+05 3.411641177354282e+04 2.317311140298424e+05 2.756949039091321e+05 1.437874131837976e+04 8.375527691228739e+04 3.434316144708089e-02 -2.250059001703302e-02 -2.036410391381386e-02
5.799999999999995e+00 -5.555108195539770e+05 5.657881937266792e+04 2.414563918414728e+05 2.625844272439796e+05 1.604167221214039e+04 8.698881274106049e+04 3.759060733326616e-02 -2.131626331426557e-02 -2.119149352875238e-02
