TITLE = "Temporal Signal for receiver number 00132"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.500946160000e+05
# x2       4.735184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.129570789235467e-17  1.628705008041951e-16  4.565132695976740e-17  -1.457433455881485e-17  1.822043623809054e-17  -1.314051544624413e-17  3.517845135005745e-24  -1.402460035331960e-23  -1.461486259964517e-24
  4.000000000000000e-01  -3.241067992033160e-11  9.519593167190081e-11  -5.928914030416441e-11  -3.270409643194660e-12  -7.566814152228263e-11  3.761737111281027e-11  -3.008495883149353e-18  -4.440462568199127e-18  1.417691536096027e-17
  5.000000000000000e-01  -1.751563158354280e-08  -5.347600534666501e-08  -5.526040039582563e-09  -7.987748532745717e-09  1.541482614704412e-08  -8.588024389767634e-09  3.175653312968137e-15  4.480270819899182e-15  -2.413133693994636e-15
  6.000000000000000e-01  7.359316225699712e-07  5.580914533503641e-07  1.591174875953922e-07  -7.774529754248642e-07  -6.125289500114409e-07  -1.491740760489505e-07  3.691172702745712e-14  -5.255142973566195e-14  8.968627604508210e-14
  7.000000000000000e-01  -2.041072408618199e-05  -3.521992435040856e-05  -2.336911651939761e-05  1.947446860314762e-05  -1.715802256327982e-05  1.455221069855971e-05  -4.658302502055713e-12  3.015383166508259e-12  2.866632988666682e-12
  7.999999999999999e-01  -1.597471007154464e-04  -1.935847479633258e-04  -6.622154649258112e-05  1.747220594475674e-04  -4.507716286442246e-05  1.171774223915575e-04  -3.313675853462376e-11  1.470788126425234e-11  5.126819042308610e-12
  8.999999999999999e-01  -1.301779838896982e-04  3.708258090306214e-04  6.553508482680882e-04  5.700756297234318e-04  -1.644559713301139e-04  5.088401079395655e-04  -9.615531999210954e-11  -4.939525575914344e-11  9.347755155600634e-13
