TITLE = "Temporal Signal for receiver number 01944"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.665946160000e+05
# x2       4.736684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.163970309637498e-24  3.107744142948871e-25  3.751783597449180e-25  -1.494573161680153e-25  -1.588483943121418e-25  3.797007239059123e-25  -1.894100460781831e-31  1.699164611651923e-32  -1.321851385575031e-32
  5.000000000000000e-01  5.149374487882297e-18  1.306768170374393e-18  1.861030943206188e-18  1.093541015358568e-19  1.860609225123323e-19  1.227343176567639e-18  -4.617177886248780e-25  -6.473421733653432e-26  -1.023049155575101e-25
  6.000000000000000e-01  -2.069799389775173e-15  -5.754266792338648e-16  -8.133635273092445e-16  -1.173271052882852e-16  -1.292780774078023e-16  -5.036939946751576e-16  1.854214347616917e-22  4.831250558030764e-23  5.154598524499995e-23
  7.000000000000000e-01  3.210706992740829e-13  1.320014330865053e-13  2.790768572641812e-13  -1.418379025659231e-14  1.025076801393714e-14  1.387739396706011e-13  -2.914977185575767e-20  -3.995840163975461e-21  -2.271600259804876e-20
  7.999999999999999e-01  1.034651056313762e-11  2.624304147994682e-12  4.682786027363583e-12  9.152816770522869e-13  1.045712730736987e-12  2.593318162996546e-12  -9.538837028007324e-19  -3.411236252316376e-19  -2.906038748349627e-19
  8.999999999999999e-01  7.926176559363628e-11  2.431203595240863e-11  8.274980483117970e-11  -3.379270926623896e-12  2.787264043656999e-12  4.135113607475067e-11  -7.407431007507853e-18  -3.179183679888608e-19  -7.295151726464647e-18
