TITLE = "Temporal Signal for receiver number 01318"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605946160000e+05
# x2       4.719684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  4.153757458983901e-20  5.757198431821469e-20  4.456077894241804e-20  -3.314156896787117e-20  -2.609436845857360e-20  3.105031408526214e-20  -6.100777241563627e-27  8.822247721678636e-27  -4.723539928219530e-27
  5.000000000000000e-01  -3.418077255093582e-16  -2.801281128345947e-16  -1.565474691254649e-16  4.781321676339031e-16  1.379083325263097e-16  -3.892750696868066e-16  7.136375621925069e-23  -8.413445705479323e-23  2.426473000299218e-23
  6.000000000000000e-01  1.191070171504940e-15  -4.390537958236955e-14  -6.380550518535924e-14  -5.495614576908692e-14  1.188300248545726e-14  3.933110087689253e-14  -6.194707214505416e-21  5.922921101289970e-21  4.530006198922639e-21
  7.000000000000000e-01  -9.293541241030514e-12  -1.236140643954384e-11  -5.691028065997343e-12  6.224002592051909e-12  4.343454783759248e-12  -5.017080223454985e-12  1.172226634373981e-18  -1.744009515401534e-18  5.112227684103492e-19
  7.999999999999999e-01  2.607461021269760e-10  5.498849791587170e-10  3.920488107800548e-10  -7.807174760314284e-11  -2.120715387915242e-10  1.119707054763835e-10  -3.273661152446877e-17  4.023088720274156e-17  -3.340013403679014e-17
  8.999999999999999e-01  6.900812951584373e-09  9.635589044749494e-09  5.480042611489407e-09  -4.899341705687398e-09  -3.563312225762510e-09  3.923374911118747e-09  -8.787023256586055e-16  1.125501060958147e-15  -5.292581678911852e-16
