8.599999999999985e+00 1.345837541503489e+05 -1.748114461736154e+05 -1.612970328427811e+05 1.772833633882997e+05 -9.016944364183652e+04 3.800261275771206e+04 5.219997894042148e-03 -1.602077681092614e-02 -2.232106053066671e-03
8.599999999999985e+00 1.668917120170003e+05 -2.060138363601410e+05 -1.453693552334428e+05 2.279053763978964e+05 -7.921579598317336e+04 2.594017679646335e+04 2.389751749483121e-03 -2.305023567322792e-02 1.136228095965448e-03
8.599999999999985e+00 2.011096880116681e+05 -2.228455503795549e+05 -1.223446610117537e+05 2.681977874360983e+05 -7.233552358254656e+04 4.573890425768467e+03 1.940802067744698e-04 -2.807254390263143e-02 8.130433245416626e-03
8.599999999999985e+00 2.230286444899359e+05 -2.020674860046004e+05 -1.089826954675807e+05 2.926552708262198e+05 -6.158583708518084e+04 -1.866974622614659e+04 -4.911646180701686e-04 -2.975286954483610e-02 1.300423084221765e-02
8.599999999999985e+00 2.164935281215300e+05 -1.576517367849178e+05 -9.113944301746365e+04 2.989519550235727e+05 -5.828125040150144e+04 -3.161719188566118e+04 -6.454744006906327e-04 -2.681515997133255e-02 1.521506952375243e-02
8.599999999999985e+00 1.784066594149893e+05 -8.300774400846727e+04 -6.969374504976574e+04 2.799164360138805e+05 -6.293970985857288e+04 -3.078614551592716e+04 5.932013813277412e-04 -1.862056295283700e-02 1.426319850377004e-02
8.599999999999985e+00 1.040057213169301e+05 1.644289514129212e+04 -4.936651643583096e+04 2.341217646000886e+05 -7.888676195145628e+04 1.867098625261535e+04 4.798226570176561e-03 -4.214009703849743e-03 7.049881111508881e-03
8.599999999999985e+00 2.422115700632827e+04 1.132619558195632e+05 -2.607836878124029e+04 1.778043804403148e+05 -9.651107355988592e+04 7.764302743965895e+04 7.471532927453496e-03 1.065241679613011e-02 -5.413165629940820e-04
8.599999999999985e+00 -2.980496114394019e+04 2.043393700937763e+05 -9.430069494425792e+03 1.140943614223726e+05 -1.029475375293550e+05 1.358900187335535e+05 7.835209082959892e-03 2.301478648899984e-02 -1.115351097311205e-02
8.599999999999985e+00 -6.883856539146297e+04 2.717094968909709e+05 -5.950153498871708e+03 5.945117785302244e+04 -1.106527917244511e+05 1.982931668290903e+05 6.733078083286492e-03 3.277469681454371e-02 -2.143865885887750e-02
8.599999999999985e+00 -7.729716245178320e+04 3.063074226379209e+05 -3.518163748642742e+03 2.157535093630797e+04 -1.175996723859863e+05 2.664651772182579e+05 4.334864181089713e-03 3.944467291283715e-02 -3.040707255445186e-02
8.599999999999985e+00 -6.339647300179528e+04 3.106665366724821e+05 6.993647053106491e+03 -1.759869783690118e+04 -1.199001224983792e+05 3.123839097791278e+05 -8.189377422751986e-05 4.253355423976637e-02 -3.270975009374976e-02
8.599999999999985e+00 -1.543383817403420e+04 3.277072430766256e+05 -1.507993639250006e+04 -3.841003248622872e+04 -1.205205430481976e+05 3.390573392747312e+05 -7.282903324012648e-03 4.361869639520045e-02 -3.384249036322353e-02
8.599999999999985e+00 1.946247373084153e+04 3.570884862013613e+05 -3.943097218559124e+04 -5.862611303156729e+04 -1.081847489846601e+05 3.517870753646470e+05 -1.266341236801163e-02 4.352222150803359e-02 -3.429868509047565e-02
8.599999999999985e+00 5.392905392755083e+04 3.828801402273113e+05 -5.950714580480679e+04 -8.031012313901007e+04 -9.872431833097270e+04 3.607791874193813e+05 -1.919558684072883e-02 4.176130716751698e-02 -3.397360898071819e-02
