TITLE = "Temporal Signal for receiver number 00735"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555946160000e+05
# x2       4.736184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.032967488934984e-18  -3.187251622922165e-18  3.456959092573717e-19  -2.173371224031753e-19  1.468380216532548e-18  2.922757741761382e-18  2.153669609438781e-25  3.763693290085543e-25  -5.036345040717943e-25
  4.000000000000000e-01  2.689551203543294e-10  1.682593347336281e-10  7.349749307125091e-10  5.478542694024930e-11  -1.356338731057485e-11  -1.231337854871677e-10  -2.795916186527540e-17  -3.292069429251535e-17  6.414064016359825e-18
  5.000000000000000e-01  -1.191037028686457e-07  -2.524948089392912e-07  -2.194196961351387e-07  -4.083403532309308e-08  -1.955288101640547e-08  1.420983863869250e-08  9.719342994500068e-15  2.757082914348468e-14  2.998472238875119e-15
  6.000000000000000e-01  4.540966525306814e-06  4.160539846097447e-06  3.806835397811889e-06  2.567783990942786e-06  1.442349541856345e-07  6.160627441204722e-07  -2.721715687804860e-13  -4.501101955682390e-13  -1.206478639989424e-13
  7.000000000000000e-01  3.497790607814998e-05  8.090311492469627e-05  4.661462534589551e-05  4.024115218420896e-05  2.720115504040607e-05  2.290887938306796e-05  -5.651589746104316e-12  -8.233752517283753e-12  -4.575153250159367e-12
  7.999999999999999e-01  4.601876512604569e-04  8.395784034810374e-04  4.946034380874987e-04  3.181102561695517e-04  1.787634654767990e-04  1.600426924987952e-04  -4.944899883051487e-11  -7.965264267352829e-11  -2.733889417250245e-11
  8.999999999999999e-01  2.212774426331370e-03  5.200945292322828e-03  2.603471846076134e-03  6.898649170607452e-04  -4.746810866494903e-04  4.898418539507726e-04  -1.240094309592736e-10  -4.359328027177353e-10  1.629842026838791e-11
